snapshot_utc,snapshot_date,snapshot_kind,event,deadline_time,id,web_name,team,position,now_cost,cost_change_event,cost_change_start,selected_by_percent,transfers_in_event,transfers_out_event,transfers_in,transfers_out,status,news,news_added,chance_of_playing_this_round,chance_of_playing_next_round,penalties_order,direct_freekicks_order,corners_and_indirect_freekicks_order,form,event_points,total_points,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,saves,defensive_contribution,clearances_blocks_interceptions,tackles,recoveries,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,ep_this,ep_next
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,415,Dorgu,MUN,MID,60,0,0,1.4,348,325,348,325,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.1,2.1
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,416,De Ligt,MUN,DEF,50,0,0,0.0,21,45,21,45,i,Back injury - Unknown return date,2026-07-23T12:01:23.690880Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,417,Dalot,MUN,DEF,50,0,0,2.8,1172,355,1172,355,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,418,Maguire,MUN,DEF,50,0,0,18.4,4424,879,4424,879,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,419,Martinez,MUN,DEF,50,0,0,1.4,1281,297,1281,297,a,,2026-07-24T20:00:10.337107Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,420,Yoro,MUN,DEF,50,0,0,0.7,287,192,287,192,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,421,Heaven,MUN,DEF,45,0,0,0.4,200,93,200,93,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.7,1.7
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,422,Mazraoui,MUN,DEF,45,0,0,0.6,383,137,383,137,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.7,1.7
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,423,Shaw,MUN,DEF,45,0,0,21.7,4506,927,4506,927,a,,,,,,,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.7,1.7
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,424,Amass,MUN,DEF,40,0,0,0.2,89,60,89,60,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,425,Fredricson,MUN,DEF,40,0,0,0.0,0,82,0,82,u,Has joined Lausanne-Sport permanently,2026-08-18T14:12:31.904433Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,426,B.Fernandes,MUN,MID,120,0,0,52.0,1697,1177,1697,1177,a,,,,,1,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,4.0,4.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,427,Mbeumo,MUN,MID,80,0,0,39.0,3060,1388,3060,1388,a,,,,,2,2,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.8,2.8
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,428,Cunha,MUN,MID,80,0,0,10.2,1204,1231,1204,1231,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.8,2.8
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,429,Rashford,MUN,MID,70,0,0,1.5,772,456,772,456,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.5,2.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,430,Mount,MUN,MID,55,0,0,0.0,3,47,3,47,d,Foot injury - 50% chance of playing,2026-08-15T16:00:07.879135Z,50,50,,3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,431,Amad,MUN,MID,60,0,0,1.7,575,415,575,415,a,,,,,,,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.1,2.1
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,432,Mainoo,MUN,MID,55,0,0,1.0,270,347,270,347,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,433,Ugarte,MUN,MID,50,0,0,0.0,3,15,3,15,i,Knee injury - Unknown return date,2026-07-23T12:01:23.706702Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,434,J.Fletcher,MUN,MID,50,0,0,0.0,6,5,6,5,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,435,Lacey,MUN,MID,50,0,0,0.0,10,20,10,20,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,436,Collyer,MUN,MID,50,0,0,0.0,3,11,3,11,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,437,Bendito Mantato,MUN,MID,45,0,0,0.2,142,89,142,89,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,438,Fletcher,MUN,MID,45,0,0,0.4,176,150,176,150,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,439,Šeško,MUN,FWD,70,0,0,1.3,420,579,420,579,d,Shin injury - 75% chance of playing,2026-07-23T12:01:23.722029Z,75,75,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.7,1.7
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,440,Zirkzee,MUN,FWD,55,0,0,0.6,252,258,252,258,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.8,1.8
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,441,Obi,MUN,FWD,45,0,0,1.1,363,421,363,421,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,442,Pope,NEW,GKP,50,0,0,1.3,119,204,119,204,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.6,2.6
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,443,Gillespie,NEW,GKP,45,0,0,0.0,12,7,12,7,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.9,1.9
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,444,Jaouen,NEW,GKP,45,0,0,0.0,9,13,9,13,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.9,1.9
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,445,Thiaw,NEW,DEF,50,0,0,1.6,373,214,373,214,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,446,Schär,NEW,DEF,50,0,0,0.2,119,27,119,27,a,,2026-08-15T16:30:07.209742Z,100,100,,2,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,447,Botman,NEW,DEF,50,0,0,0.4,338,113,338,113,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,448,Burn,NEW,DEF,50,0,0,2.5,1587,493,1587,493,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,449,Hall,NEW,DEF,50,0,0,3.5,1715,459,1715,459,a,,,,,,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,450,Livramento,NEW,DEF,50,0,0,0.0,6,98,6,98,i,Calf injury - Unknown return date,2026-07-23T12:01:23.753221Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,451,A.Murphy,NEW,DEF,40,0,0,0.1,0,360,0,360,u,Has joined FC Kaiserslautern on loan for the rest of the season,2026-08-12T14:05:29.224600Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,453,Barnes,NEW,MID,60,0,0,1.1,247,161,247,161,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.1,2.1
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,454,Elanga,NEW,MID,60,0,0,0.7,225,221,225,221,a,,,,,,,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.1,2.1
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,456,J.Ramsey,NEW,MID,50,0,0,0.4,115,98,115,98,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,457,J.Murphy,NEW,MID,60,0,0,0.2,26,46,26,46,a,,,,,,,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.1,2.1
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,458,Joelinton,NEW,MID,55,0,0,0.0,0,74,0,74,i,Unspecified injury - Unknown return date,2026-08-16T08:00:08.074045Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,459,L.Miley,NEW,MID,55,0,0,0.0,13,9,13,9,a,,2026-07-23T12:01:23.785456Z,100,100,,,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,460,Willock,NEW,MID,50,0,0,0.1,42,29,42,29,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,461,Touré,NEW,MID,60,0,0,0.3,40,45,40,45,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.1,2.1
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,462,Steur,NEW,MID,50,0,0,0.1,31,21,31,21,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,463,Woltemade,NEW,FWD,60,0,0,1.7,496,430,496,430,a,,,,,1,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,464,Wissa,NEW,FWD,60,0,0,1.6,344,301,344,301,a,,,,,3,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,465,Osula,NEW,FWD,60,0,0,0.9,166,236,166,236,a,,,,,2,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,466,Neave,NEW,FWD,45,0,0,0.8,307,246,307,246,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,559,Bamba,NEW,MID,50,0,0,0.1,50,48,50,48,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,567,Horníček,NEW,GKP,50,0,0,0.6,40,146,40,146,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.6,2.6
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,593,Dedić,NEW,DEF,45,0,0,0.2,165,38,165,38,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.7,1.7
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,467,Sels,NFO,GKP,50,0,0,1.6,91,237,91,237,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.6,2.6
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,468,John,NFO,GKP,45,0,0,0.1,14,7,14,7,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.9,1.9
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,469,N.Williams,NFO,DEF,50,0,0,10.3,1319,966,1319,966,a,,,,,,2,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,470,Morato,NFO,DEF,50,0,0,0.1,28,7,28,7,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,471,Milenković,NFO,DEF,55,0,0,2.0,195,357,195,357,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.5,2.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,472,Murillo,NFO,DEF,55,0,0,1.6,484,300,484,300,a,,2026-07-23T12:01:23.801183Z,100,100,,3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.5,2.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,473,Aina,NFO,DEF,45,0,0,3.7,777,477,777,477,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.7,1.7
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,474,Jair Cunha,NFO,DEF,45,0,0,0.2,18,43,18,43,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.7,1.7
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,475,Savona,NFO,DEF,45,0,0,0.0,5,4,5,4,i,Knee injury - Unknown return date,2026-07-23T12:01:23.816304Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,476,O.Richards,NFO,DEF,40,0,0,0.3,56,40,56,40,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,477,Abbott,NFO,DEF,40,0,0,0.3,82,54,82,54,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,478,Netz,NFO,DEF,45,0,0,0.0,11,3,11,3,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.7,1.7
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,479,Bindon,NFO,DEF,40,0,0,0.2,36,17,36,17,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,480,Gibbs-White,NFO,MID,80,0,0,11.7,610,2029,610,2029,a,,,,,2,1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.8,2.8
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,482,Hudson-Odoi,NFO,MID,60,0,0,0.3,53,46,53,46,a,,2026-07-23T12:01:23.832709Z,100,100,,4,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.1,2.1
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,483,Ndoye,NFO,MID,55,0,0,0.4,27,88,27,88,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,484,Hutchinson,NFO,MID,55,0,0,0.2,19,41,19,41,a,,,,,,,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,485,Bakwa,NFO,MID,55,0,0,0.0,5,10,5,10,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,486,McAtee,NFO,MID,55,0,0,0.0,6,11,6,11,a,,,,,,,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,487,Dominguez,NFO,MID,50,0,0,0.1,23,21,23,21,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,488,I.Sangaré,NFO,MID,50,0,0,1.1,138,113,138,113,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,489,Yates,NFO,MID,45,0,0,1.9,68,2968,68,2968,i,Unspecified injury - Unknown return date,2026-08-17T20:30:08.195072Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,490,Wood,NFO,FWD,60,0,0,1.8,342,428,342,428,a,,,,,1,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,491,Igor Jesus,NFO,FWD,60,0,0,4.3,489,705,489,705,a,,,,,3,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,493,Kalimuendo,NFO,FWD,55,0,0,0.0,24,15,24,15,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.8,1.8
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,558,Schlager,NFO,MID,50,0,0,0.1,15,16,15,16,a,,,,,,,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,581,Diomande,NFO,DEF,55,0,0,0.8,426,182,426,182,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.5,2.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,590,Benda,NFO,GKP,45,0,0,0.1,62,16,62,16,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.9,1.9
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,112,Van Hecke,TOT,DEF,50,0,0,10.8,6657,849,6657,849,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,455,Tonali,TOT,MID,55,0,0,4.2,963,494,963,494,a,,,,,,4,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,494,Vicario,TOT,GKP,45,0,0,0.4,0,1471,0,1471,u,Has joined Juventus on loan for the rest of the season,2026-08-19T13:55:33.193962Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,495,Austin,TOT,GKP,40,0,0,0.9,169,73,169,73,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,496,Kinsky,TOT,GKP,45,0,0,24.5,1736,613,1736,613,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.9,1.9
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,497,Dubravka,TOT,GKP,40,0,0,19.8,1274,595,1274,595,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,498,Senesi,TOT,DEF,60,0,0,8.2,1460,1116,1460,1116,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.8,2.8
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,499,Pedro Porro,TOT,DEF,55,0,0,17.2,494,39792,494,39792,i,Lack of match fitness - Expected back 29 Aug,2026-08-21T15:22:48.149081Z,0,0,,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,500,Romero,TOT,DEF,50,0,0,0.3,0,1415,0,1415,u,Has joined Atletico Madrid permanently,2026-08-17T13:49:05.465401Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,501,Danso,TOT,DEF,50,0,0,0.2,160,50,160,50,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,502,Robertson,TOT,DEF,45,0,0,3.9,1762,249,1762,249,a,,,,,,,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.7,1.7
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,503,Van de Ven,TOT,DEF,50,0,0,5.6,282,16707,282,16707,i,Unspecified injury - Expected back 29 Aug,2026-08-21T15:00:07.610517Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
