snapshot_utc,snapshot_date,snapshot_kind,event,deadline_time,id,web_name,team,position,now_cost,cost_change_event,cost_change_start,selected_by_percent,transfers_in_event,transfers_out_event,transfers_in,transfers_out,status,news,news_added,chance_of_playing_this_round,chance_of_playing_next_round,penalties_order,direct_freekicks_order,corners_and_indirect_freekicks_order,form,event_points,total_points,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,saves,defensive_contribution,clearances_blocks_interceptions,tackles,recoveries,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,ep_this,ep_next
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,370,Chiesa,LIV,MID,54,-1,-1,0.1,43,3831,628,7381,i,Back injury - Unknown return date,2026-08-27T13:30:07.598926Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,371,Gravenberch,LIV,MID,60,0,0,1.7,8615,37999,23620,53182,a,,,,,,,,3.0,1,6,96,1,0,1,0,2,0,12,2,2,8,0.06,0.06,0.12,1.17,3.0,3.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,372,Mac Allister,LIV,MID,55,0,0,1.4,8846,23606,15413,45114,a,,,,,5,,,1.5,2,3,103,1,0,0,0,2,0,13,2,5,6,0.00,0.40,0.40,3.30,1.5,1.5
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,373,C.Jones,LIV,MID,55,0,0,0.0,1,823,34,1951,u,Has joined Internazionale permanently,2026-08-16T18:30:07.426408Z,75,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,374,Endo,LIV,MID,50,0,0,0.1,700,1282,1185,2267,a,,2026-07-23T12:01:23.612529Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,375,Nyoni,LIV,MID,50,0,0,0.0,428,694,567,1367,a,,,,,,,,0.5,1,1,13,0,0,0,0,0,0,5,1,2,2,0.00,0.00,0.00,0.07,0.5,0.5
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,376,Bajcetic,LIV,MID,50,0,0,0.0,11,38,19,67,u,Has joined Celta Vigo permanently,2026-07-23T12:01:23.628373Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,377,Munoz,LIV,MID,65,0,0,1.2,64255,18699,70741,24612,a,,,,,,,,5.0,6,10,117,1,1,1,0,2,0,7,4,2,1,0.42,0.23,0.65,3.37,5.0,5.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,378,McConnell,LIV,MID,45,0,0,0.2,1184,2839,2067,5739,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,379,Isak,LIV,FWD,90,0,0,16.7,130341,163996,203377,265129,a,,,,,2,,,5.0,8,10,180,2,1,0,0,4,0,2,1,1,0,2.08,0.01,2.09,3.88,5.0,5.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,380,Ekitiké,LIV,FWD,75,0,0,0.1,629,3076,1338,6883,i,Achilles injury - Unknown return date,2026-07-23T12:01:23.643771Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,381,Koumas,LIV,MID,50,0,0,0.0,140,331,296,541,a,,,,,,,,0.5,0,1,12,0,0,0,0,0,0,1,0,0,1,0.03,0.00,0.03,0.48,0.5,0.5
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,382,Danns,LIV,FWD,45,0,0,0.0,1327,678,1636,1240,a,,2026-07-23T12:01:23.659279Z,0,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,383,Elliott,LIV,MID,54,-1,-1,0.1,527,1970,907,3186,u,Has joined Valencia on loan for the rest of the season,2026-09-02T16:05:49.104326Z,,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,579,Araujo,LIV,DEF,54,-1,-1,2.1,10085,70506,33992,104280,a,,,,,,,,0.5,0,1,33,0,0,0,0,0,0,5,4,1,3,0.00,0.04,0.04,0.61,0.5,0.5
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,627,Barcola,LIV,MID,80,0,0,1.1,102284,12487,102284,12487,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.8,2.8
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,155,Enzo,MCI,MID,69,-1,-1,3.4,24864,115669,39818,204834,a,,,,,,,,0.5,0,1,25,0,0,0,0,0,0,3,0,0,3,0.00,0.02,0.02,0.28,0.5,0.5
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,237,Ndiaye,MCI,MID,60,0,0,12.8,72680,312507,195368,372527,a,,,,,,,,6.5,4,13,180,2,0,1,1,1,0,25,5,5,15,0.26,0.39,0.65,4.12,6.5,6.5
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,384,Donnarumma,MCI,GKP,55,0,0,8.0,55338,103138,89346,148090,a,,,,,,,,1.5,0,3,180,2,0,0,0,2,4,0,1,0,12,0.00,0.00,0.00,1.31,1.5,1.5
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,386,Bettinelli,MCI,GKP,45,0,0,0.0,146,323,281,559,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,387,O'Reilly,MCI,DEF,65,0,0,18.9,74348,237611,143132,344941,a,,,,,,,,2.0,2,4,150,2,0,0,0,2,0,3,1,2,7,0.09,0.43,0.52,1.21,2.0,2.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,388,Guéhi,MCI,DEF,60,0,0,18.8,103862,153018,286607,194776,a,,,,,,,,6.0,2,12,180,2,1,0,0,2,0,9,6,3,8,0.89,0.36,1.25,1.31,6.0,6.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,389,Matheus N.,MCI,DEF,59,-1,-1,1.0,234,33468,3265,50961,d,Unspecified injury - 75% chance of playing,2026-08-27T11:30:08.171622Z,75,75,4,,,0.5,0,1,33,0,0,0,0,0,0,1,1,0,2,0.00,0.04,0.04,0.10,0.4,0.4
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,390,Rúben,MCI,DEF,55,0,0,1.8,15940,20162,25798,32719,a,,,,,,,,2.0,2,4,180,2,0,0,0,2,0,12,11,1,14,0.09,0.71,0.80,1.31,2.0,2.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,391,Gvardiol,MCI,DEF,56,1,1,18.3,435648,90587,664066,125944,a,,,,,,,,7.0,5,14,164,2,1,1,0,2,0,9,6,3,5,0.19,0.09,0.28,1.31,7.0,7.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,392,Aït-Nouri,MCI,DEF,54,-1,-1,0.6,1822,20907,4438,37686,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,393,Khusanov,MCI,DEF,55,0,0,1.6,8102,20399,14188,34936,a,,,,,,,,2.0,2,4,178,2,0,0,0,2,0,11,5,6,9,0.00,0.04,0.04,1.31,2.0,2.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,394,Alleyne,MCI,DEF,50,0,0,0.0,0,128,0,485,u,Has joined Burnley on loan for the rest of the season,2026-08-18T14:11:56.324656Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,395,Lewis,MCI,DEF,45,0,0,0.2,1827,4901,5447,7424,a,,,,,,,,0.5,0,1,56,1,0,0,0,1,0,2,2,0,0,0.17,0.02,0.19,0.55,0.5,0.5
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,396,Vitor Reis,MCI,DEF,45,0,0,0.0,110,228,212,468,a,,,,,,,,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.5,0.5
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,397,Semenyo,MCI,MID,85,0,0,20.2,52359,341707,101459,514917,a,,,,,2,,,3.5,5,7,180,2,0,1,0,2,0,8,0,2,6,0.12,0.59,0.71,1.31,3.5,3.5
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,398,Foden,MCI,MID,70,0,0,5.5,167741,57382,187888,103903,a,,,,,,2,3,5.0,9,10,171,2,0,2,0,2,0,13,2,4,7,0.99,0.85,1.84,1.31,5.0,5.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,399,Cherki,MCI,MID,77,2,2,28.1,1444448,60888,1647766,102290,a,,,,,,1,1,11.0,14,22,108,1,2,2,0,1,0,3,0,0,3,0.35,1.05,1.40,0.76,11.0,11.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,400,Doku,MCI,MID,74,-1,-1,0.9,417,29589,911,99604,i,Calf injury - Expected back 5 Sep,2026-08-18T17:00:08.385597Z,0,0,3,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,402,Rodrigo,MCI,MID,65,0,0,0.0,0,254,0,1050,u,Has joined Barcelona permanently,2026-07-23T12:01:23.675537Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,404,Reijnders,MCI,MID,60,0,0,0.0,0,1538,0,7162,u,Has joined Al Qadsiah permanently,2026-08-20T14:02:58.154273Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,406,Kovačić,MCI,MID,55,0,0,0.1,585,1822,1414,3111,a,,,,,,,,1.0,1,2,42,0,0,0,0,0,0,2,0,0,2,0.00,0.02,0.02,0.10,1.0,1.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,407,Echeverri,MCI,MID,49,-1,-1,0.0,157,415,250,712,u,Has joined Benfica on loan for the rest of the season,2026-09-03T15:41:24.710479Z,,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,408,Phillips,MCI,MID,50,0,0,0.0,0,143,0,448,u,Has joined Sheffield United on loan for the rest of the season,2026-08-18T14:11:56.348781Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,409,Mukasa,MCI,MID,45,0,0,0.1,694,3033,1621,5519,u,has joined West Ham on loan for the rest of the seaon.,2026-09-03T10:34:10.733520Z,,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,410,Monga,MCI,MID,49,-1,-1,0.0,143,366,219,649,u,Has joined Swansea City on loan for the rest of the season,2026-09-02T16:02:01.136760Z,,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,411,Haaland,MCI,FWD,155,0,0,71.5,310411,34962,380016,138814,a,,,,,1,,,7.5,13,15,180,2,2,0,0,2,0,8,3,0,5,1.40,0.02,1.42,1.31,7.5,7.5
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,481,Anderson,MCI,MID,64,0,-1,5.1,31737,105496,41973,258801,a,,2026-08-23T17:00:07.952697Z,100,100,,,2,2.5,3,5,143,2,0,0,0,2,0,20,5,7,8,0.07,0.47,0.54,1.21,2.5,2.5
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,587,Rulli,MCI,GKP,50,0,0,0.0,123,284,217,508,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,616,Bouaddi,MCI,MID,55,0,0,0.1,8556,2807,11611,3156,a,,,,,,,,1.0,1,1,8,0,0,0,0,0,0,1,1,0,0,0.00,0.12,0.12,0.00,2.0,2.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,621,McAidoo,MCI,MID,45,0,0,0.1,6004,1714,6004,1714,a,,,,,,,,1.0,1,1,8,0,0,0,0,0,0,0,0,0,0,0.10,0.00,0.10,0.00,1.0,1.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,622,Braithwaite,MCI,DEF,40,0,0,0.1,8438,1928,8438,1928,a,,,,,,,,1.0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,1.0,1.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,628,Allan,MCI,MID,60,0,0,0.0,246,71,246,71,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,43,Tielemans,MUN,MID,59,-1,-1,2.0,10746,42486,23377,78190,a,,2026-07-23T12:01:23.321726Z,100,100,3,,,3.0,4,6,156,2,0,0,0,4,0,18,4,2,12,0.51,0.22,0.73,3.00,3.0,3.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,131,Baleba,MUN,MID,50,0,0,0.1,1562,4398,3886,8819,i,Ankle injury - Expected back 19 Sep,2026-08-06T16:00:10.997714Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,162,Andrey Santos,MUN,MID,49,-1,-1,0.8,6194,20667,13650,35816,a,,,,,,,,1.5,1,3,76,1,0,0,0,3,0,14,3,4,7,0.00,0.23,0.23,1.94,1.5,1.5
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,325,Darlow,MUN,GKP,45,0,0,0.0,292,398,534,655,a,,2026-07-23T12:01:23.549136Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,412,Lammens,MUN,GKP,50,0,0,13.7,27233,154141,61947,242751,a,,,,,,,,1.5,2,3,180,2,0,0,0,4,5,0,3,0,14,0.00,0.00,0.00,3.07,1.5,1.5
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,413,Bayindir,MUN,GKP,45,0,0,0.0,0,268,0,856,u,Has joined Celta Vigo on loan for the rest of the season,2026-08-10T14:02:28.608415Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,414,Heaton,MUN,GKP,40,0,0,0.1,402,830,617,1835,i,Hamstring injury - Unknown return date,2026-08-15T16:00:07.854151Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,415,Dorgu,MUN,MID,59,-1,-1,0.8,2843,29572,7651,58233,a,,,,,,,,0.5,1,1,55,1,0,0,0,3,0,3,2,1,0,0.65,0.04,0.69,1.92,0.5,0.5
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,416,De Ligt,MUN,DEF,50,0,0,0.0,84,422,201,920,i,Back injury - Unknown return date,2026-07-23T12:01:23.690880Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,417,Dalot,MUN,DEF,50,0,0,2.2,7752,30496,15942,64128,a,,,,,,,,1.5,2,3,83,1,0,0,0,1,0,7,5,2,2,0.15,0.12,0.27,1.06,1.5,1.5
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,418,Maguire,MUN,DEF,50,0,0,14.5,42700,211060,95653,317371,a,,,,,,,,2.5,4,5,180,2,0,1,0,4,0,9,8,1,9,0.07,0.41,0.48,3.07,2.5,2.5
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,419,Martinez,MUN,DEF,50,0,0,1.2,7017,15155,13792,34730,a,,2026-07-24T20:00:10.337107Z,100,100,,,,0.5,1,1,90,1,0,0,0,2,0,0,0,0,6,0.03,0.06,0.09,2.06,0.5,0.5
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,420,Yoro,MUN,DEF,49,-1,-1,0.6,1541,9488,3077,20232,a,,,,,,,,0.5,1,1,16,0,0,0,0,1,0,2,2,0,1,0.00,0.01,0.01,1.00,0.5,0.5
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,421,Heaven,MUN,DEF,45,0,0,0.4,1186,7384,4274,11575,a,,,,,,,,0.5,0,1,90,1,0,0,0,2,0,2,1,1,4,0.12,0.04,0.16,1.01,0.5,0.5
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,422,Mazraoui,MUN,DEF,45,0,0,0.6,2923,10964,8777,17056,a,,,,,,,,1.0,1,2,96,1,0,0,0,3,0,5,4,1,3,0.22,0.05,0.27,2.01,1.0,1.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,423,Shaw,MUN,DEF,45,0,0,16.2,26022,250170,68949,367259,a,,,,,,,3,1.5,2,3,162,2,0,0,0,3,0,12,7,5,5,0.00,0.28,0.28,2.07,1.5,1.5
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,424,Amass,MUN,DEF,40,0,0,0.2,1541,2039,2429,4020,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,425,Fredricson,MUN,DEF,40,0,0,0.0,0,303,0,983,u,Has joined Lausanne-Sport permanently,2026-08-18T14:12:31.904433Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,426,B.Fernandes,MUN,MID,120,0,0,48.6,318973,266099,367491,494679,a,,,,,1,1,1,12.5,23,25,180,2,3,1,0,4,0,14,2,2,10,2.10,0.74,2.84,3.07,12.5,12.5
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,427,Mbeumo,MUN,MID,80,0,0,28.6,75439,608839,157664,829027,a,,,,,2,2,2,6.5,11,13,180,2,1,1,0,4,0,9,0,3,6,2.26,0.44,2.70,3.07,6.5,6.5
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,428,Cunha,MUN,MID,80,0,0,8.0,19711,125773,46565,218730,a,,,,,,,,5.5,9,11,158,2,0,2,0,3,0,5,0,0,5,0.35,0.36,0.71,2.07,5.5,5.5
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,429,Rashford,MUN,MID,70,0,0,1.6,18198,32041,33262,54119,a,,,,,,3,,1.5,2,3,124,1,0,0,0,1,0,7,0,3,4,0.26,0.15,0.41,1.15,1.5,1.5
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,430,Mount,MUN,MID,54,-1,-1,0.0,50,507,85,1202,d,Foot injury - 75% chance of playing,2026-08-15T16:00:07.879135Z,75,75,,4,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,431,Amad,MUN,MID,58,-1,-2,0.6,222,35231,1798,94690,i,Unspecified injury - Unknown return date,2026-08-22T11:00:08.617283Z,0,0,,,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,432,Mainoo,MUN,MID,55,0,0,1.1,16544,11259,20004,24952,a,,,,,,,,2.5,4,5,102,1,0,0,0,1,0,16,2,3,11,0.21,0.28,0.49,1.13,2.5,2.5
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,433,Ugarte,MUN,MID,50,0,0,0.0,26,63,50,151,i,Knee injury - Unknown return date,2026-07-23T12:01:23.706702Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,434,J.Fletcher,MUN,MID,50,0,0,0.0,71,162,112,331,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,435,Lacey,MUN,MID,50,0,0,0.1,267,911,594,1501,a,,,,,,,,0.5,0,1,10,0,0,0,0,0,0,1,0,0,1,0.00,0.00,0.00,0.00,0.5,0.5
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,436,Collyer,MUN,MID,50,0,0,0.0,90,325,150,559,u,Has joined West Brom permanently,2026-09-01T13:16:48.584385Z,,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,437,Bendito Mantato,MUN,MID,45,0,0,0.2,1521,2380,2482,4751,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,438,Fletcher,MUN,MID,45,0,0,0.3,1590,3722,2918,7706,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,439,Šeško,MUN,FWD,70,0,0,1.6,13630,41583,44184,56709,a,,2026-07-23T12:01:23.722029Z,100,100,,,,1.0,1,2,33,0,0,0,0,1,0,3,0,0,3,0.04,0.01,0.05,1.07,1.0,1.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,440,Zirkzee,MUN,FWD,54,-1,-1,0.5,4751,10921,6796,24052,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,441,Obi,MUN,FWD,45,0,0,1.2,16316,13416,22632,24985,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,405,N.Gonzalez,NEW,MID,55,0,0,0.2,8552,2482,10939,4224,a,,,,,,,,1.0,2,2,70,1,0,0,1,0,0,4,2,0,2,0.00,0.20,0.20,0.74,1.0,1.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,442,Pope,NEW,GKP,50,0,0,1.1,4232,16383,6938,28687,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,443,Gillespie,NEW,GKP,45,0,0,0.0,214,337,376,568,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,444,Jaouen,NEW,GKP,45,0,0,0.0,156,404,280,752,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,445,Thiaw,NEW,DEF,50,0,0,2.1,49416,25069,69214,35967,a,,,,,,,,4.5,6,9,180,2,0,0,1,2,0,18,18,0,3,0.00,0.02,0.02,4.10,4.5,4.5
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,446,Schär,NEW,DEF,50,0,0,0.2,1672,4249,3567,6134,a,,2026-08-15T16:30:07.209742Z,100,100,,2,,0.5,0,1,1,0,0,0,0,1,0,0,0,0,0,0.00,0.00,0.00,0.79,0.5,0.5
2026-09-04T00:17:09+00:00,2026-09-03,daily,3,2026-09-04T17:30:00Z,447,Botman,NEW,DEF,50,0,0,0.6,12451,5661,21336,8943,a,,,,,,,,4.0,5,8,180,2,0,0,1,2,0,15,14,1,6,0.01,0.01,0.02,4.10,4.0,4.0
