snapshot_utc,snapshot_date,snapshot_kind,event,deadline_time,id,web_name,team,position,now_cost,cost_change_event,cost_change_start,selected_by_percent,transfers_in_event,transfers_out_event,transfers_in,transfers_out,status,news,news_added,chance_of_playing_this_round,chance_of_playing_next_round,penalties_order,direct_freekicks_order,corners_and_indirect_freekicks_order,form,event_points,total_points,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,saves,defensive_contribution,clearances_blocks_interceptions,tackles,recoveries,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,ep_this,ep_next
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,405,N.Gonzalez,NEW,MID,55,0,0,0.3,296,269,16653,8603,a,,,,,,,,1.0,0,4,146,2,0,0,1,2,0,11,3,0,8,0.00,0.21,0.21,2.07,1.0,1.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,442,Pope,NEW,GKP,49,0,-1,1.0,245,679,10907,44167,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,443,Gillespie,NEW,GKP,45,0,0,0.0,16,22,558,926,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,444,Jaouen,NEW,GKP,45,0,0,0.0,2,44,405,1194,d,Ankle injury - 50% chance of playing,2026-09-10T16:00:09.127466Z,50,50,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,445,Thiaw,NEW,DEF,50,0,0,2.2,2021,1438,142353,89601,a,,,,,,,,2.0,0,8,270,3,0,0,1,4,0,21,21,0,6,0.00,0.07,0.07,5.47,2.0,2.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,446,Schär,NEW,DEF,50,0,0,0.2,141,196,5531,10630,a,,2026-08-15T16:30:07.209742Z,100,100,,2,,0.2,0,1,1,0,0,0,0,1,0,0,0,0,0,0.00,0.00,0.00,0.79,0.2,0.2
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,447,Botman,NEW,DEF,50,0,0,0.7,656,417,34965,19304,a,,,,,,,,2.2,0,9,270,3,0,0,1,4,0,24,22,2,9,0.01,0.17,0.18,5.47,2.2,2.2
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,448,Burn,NEW,DEF,49,0,-1,0.9,20,1447,7055,144282,i,Ankle injury - Expected back 14 Sep,2026-08-23T18:00:08.367241Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,449,Hall,NEW,DEF,52,0,2,14.2,28485,4066,1221594,219194,a,,,,,,1,1,4.5,0,18,269,3,0,1,1,4,0,30,22,8,27,0.04,0.67,0.71,5.45,4.5,4.5
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,450,Livramento,NEW,DEF,49,0,-1,0.1,321,72,4020,3201,a,,2026-07-23T12:01:23.753221Z,100,100,,,,0.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.02,0.2,0.2
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,451,A.Murphy,NEW,DEF,40,0,0,0.1,0,98,0,6157,u,Has joined FC Kaiserslautern on loan for the rest of the season,2026-08-12T14:05:29.224600Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,453,Barnes,NEW,MID,60,0,0,2.7,9086,1548,259795,92478,a,,,,,,,3,4.2,0,17,270,3,1,1,1,4,0,18,7,3,8,0.22,0.06,0.28,5.47,4.2,4.2
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,454,Elanga,NEW,MID,62,0,2,11.4,14652,10875,1246836,312560,a,,,,,,,2,4.5,0,18,232,3,2,0,1,3,0,9,2,4,3,0.42,0.34,0.76,4.01,4.5,4.5
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,456,J.Ramsey,NEW,MID,49,0,-1,0.4,521,394,15278,16602,a,,,,,,,,1.8,0,7,69,0,1,0,0,1,0,11,3,2,6,0.17,0.16,0.33,1.92,1.8,1.8
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,457,J.Murphy,NEW,MID,59,0,-1,0.1,93,179,2987,8498,a,,,,,,,4,0.5,0,2,35,0,0,0,0,1,0,6,1,1,4,0.00,0.20,0.20,1.46,0.5,0.5
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,458,Joelinton,NEW,MID,54,0,-1,0.0,2,23,169,2005,i,Unspecified injury - Unknown return date,2026-08-16T08:00:08.074045Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,459,L.Miley,NEW,MID,55,0,0,0.1,83,93,4730,3782,a,,2026-07-23T12:01:23.785456Z,100,100,,,5,2.0,0,8,227,3,0,0,1,3,0,26,10,1,15,0.05,0.07,0.12,4.39,2.0,2.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,460,Willock,NEW,MID,50,0,0,0.5,711,682,48232,20247,a,,,,,,,,2.8,0,11,166,2,1,0,1,3,0,8,2,3,3,0.52,0.20,0.72,3.57,2.8,2.8
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,461,Touré,NEW,MID,58,0,-2,0.1,38,210,1584,14305,a,,,,,,,,0.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.2,0.2
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,462,Steur,NEW,MID,49,0,-1,0.1,34,109,1770,4910,a,,,,,,,,0.8,0,3,87,1,0,0,0,1,0,7,4,0,3,0.00,0.00,0.00,1.90,0.8,0.8
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,463,Woltemade,NEW,FWD,59,0,-1,0.6,0,1923,14520,128823,u,Has joined Juventus on loan for the rest of the season,2026-09-02T16:07:16.549304Z,0,0,,,,1.0,0,4,19,0,0,1,0,0,0,0,0,0,0,0.02,0.01,0.03,0.38,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,464,Wissa,NEW,FWD,62,0,2,18.3,27280,10467,1883882,383053,a,,,,,2,,,3.2,0,13,261,3,1,1,1,3,0,17,2,5,10,1.35,0.05,1.40,4.30,3.2,3.2
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,465,Osula,NEW,FWD,59,0,-1,0.4,30,774,21165,78416,i,Foot injury - Unknown return date,2026-08-25T19:00:08.004915Z,0,0,1,4,,1.0,0,4,55,1,0,1,0,1,0,5,2,1,2,0.06,0.14,0.20,1.48,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,466,Neave,NEW,FWD,45,0,0,0.6,0,1069,23805,40447,u,Has joined Wolves on loan for the rest of the season,2026-09-04T12:37:43.515176Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,559,Bamba,NEW,MID,49,0,-1,0.1,33,122,2096,6048,a,,,,,,,,0.2,0,1,14,0,0,0,0,1,0,2,1,1,0,0.00,0.00,0.00,1.04,0.2,0.2
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,567,Horníček,NEW,GKP,50,0,0,1.4,3534,898,125415,52880,a,,,,,,,,2.5,0,10,270,3,0,0,1,4,13,0,5,0,15,0.00,0.00,0.00,5.47,2.5,2.5
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,593,Dedić,NEW,DEF,45,0,0,3.0,1400,5174,437926,171604,d,Hamstring injury - 75% chance of playing,2026-09-09T14:30:08.475769Z,75,75,,3,,3.2,0,13,270,3,0,1,1,4,0,18,13,5,11,0.14,0.08,0.22,5.47,2.4,2.4
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,609,Shahar,NEW,DEF,40,0,0,0.2,0,1060,18236,9437,u,has joined Arouca on loan for the rest of the seaon.,2026-09-11T14:41:57.406766Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,634,Fernandez-Pardo,NEW,FWD,60,0,0,0.1,371,129,11872,2664,a,,,,,,,,0.5,0,1,27,0,0,0,0,0,0,1,0,0,1,0.00,0.00,0.00,0.04,0.5,0.5
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,167,Delap,NFO,FWD,55,0,0,1.0,10551,739,75334,32706,a,,,,,3,,,2.0,5,8,187,2,1,0,1,2,0,9,3,1,5,0.76,0.14,0.90,1.95,2.0,2.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,201,Muñoz,NFO,DEF,54,0,-1,5.6,2683,4778,52810,406618,a,,,,,,,,0.8,2,3,175,2,0,0,0,3,0,12,6,6,5,0.48,0.19,0.67,1.92,0.8,0.8
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,467,Sels,NFO,GKP,50,0,0,1.4,3028,668,29895,43539,a,,,,,,,,3.0,3,12,360,4,0,0,1,4,9,0,6,0,37,0.00,0.01,0.01,4.10,3.0,3.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,468,John,NFO,GKP,45,0,0,0.1,15,20,625,1548,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,469,N.Williams,NFO,DEF,50,0,0,8.3,7268,3187,166822,258513,a,,,,,,3,2,4.2,2,17,360,4,0,1,1,4,0,27,14,13,20,0.32,0.40,0.72,4.10,4.2,4.2
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,470,Morato,NFO,DEF,50,0,0,0.0,0,53,424,3208,u,Has joined West Ham on loan for the rest of the season,2026-09-02T16:19:54.503286Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,471,Milenković,NFO,DEF,55,0,0,1.6,114,4186,17790,48879,d,Hamstring injury - 75% chance of playing,2026-09-12T14:00:09.705107Z,,75,,,,3.0,0,12,270,3,0,0,1,3,0,31,26,5,12,0.11,0.03,0.14,3.28,3.0,2.2
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,472,Murillo,NFO,DEF,55,0,0,1.7,4452,549,38419,42397,a,,2026-07-23T12:01:23.801183Z,100,100,,2,,4.8,6,19,359,4,0,1,1,4,0,42,34,8,16,0.35,0.29,0.64,4.10,4.8,4.8
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,473,Aina,NFO,DEF,45,0,0,2.6,1745,2407,48440,127577,a,,,,,,,,2.0,2,8,306,4,0,0,1,3,0,22,12,10,14,0.04,0.53,0.57,3.72,2.0,2.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,474,Jair Cunha,NFO,DEF,45,0,0,0.2,55,513,9336,8279,d,Hamstring injury - 75% chance of playing,2026-09-12T14:00:09.724349Z,,75,,,,2.5,0,10,270,3,0,0,1,3,0,28,23,5,5,0.03,0.01,0.04,3.28,2.5,1.9
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,475,Savona,NFO,DEF,45,0,0,0.0,2,1,205,220,i,Knee injury - Unknown return date,2026-07-23T12:01:23.816304Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,476,O.Richards,NFO,DEF,40,0,0,0.2,105,169,2783,6049,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,477,Abbott,NFO,DEF,40,0,0,0.2,0,272,2459,11082,u,Has joined Southampton on loan for the rest of the season,2026-09-02T16:19:54.536676Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,478,Netz,NFO,DEF,45,0,0,0.0,18,32,402,1160,a,,,,,,,,0.5,0,2,20,0,0,0,0,1,0,1,0,1,1,0.00,0.00,0.00,0.13,0.5,0.5
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,479,Bindon,NFO,DEF,40,0,0,0.1,0,154,799,6887,u,Has joined Charlton Athletic on loan for the rest of the season,2026-09-01T13:16:05.383880Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,480,Gibbs-White,NFO,MID,79,0,-1,9.6,22194,4451,421272,548455,a,,2026-08-24T15:30:08.350159Z,100,100,1,1,,6.5,8,26,360,4,1,2,1,4,0,19,2,5,12,1.56,1.02,2.58,4.10,6.5,6.5
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,482,Hudson-Odoi,NFO,MID,58,-1,-2,0.2,102,356,3211,14124,a,,2026-07-23T12:01:23.832709Z,100,100,,4,,0.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.2,0.2
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,483,Ndoye,NFO,MID,55,0,0,0.6,1014,1439,46065,31012,a,,,,,,,,3.5,1,14,258,4,1,0,1,2,0,19,2,2,15,1.05,0.88,1.93,3.21,3.5,3.5
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,484,Hutchinson,NFO,MID,54,0,-1,0.1,0,155,427,9690,u,Has joined AC Milan on loan for the rest of the season,2026-09-01T13:23:52.340206Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,485,Bakwa,NFO,MID,55,0,0,0.0,0,8,107,1090,u,Has joined Lille on loan for the rest of the season,2026-08-27T14:53:03.381941Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,486,McAtee,NFO,MID,55,0,0,0.1,200,150,6223,3563,a,,,,,,,1,2.5,3,10,334,4,0,0,2,3,0,35,8,8,19,0.16,0.92,1.08,3.88,2.5,2.5
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,487,Dominguez,NFO,MID,49,0,-1,0.1,28,83,912,3172,a,,,,,,,,0.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.2,0.2
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,488,I.Sangaré,NFO,MID,49,0,-1,0.5,153,564,7485,59138,a,,2026-08-28T09:30:07.471668Z,100,100,,,,0.8,1,3,98,1,0,0,0,1,0,8,4,1,3,0.09,0.02,0.11,0.56,0.8,0.8
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,489,Yates,NFO,MID,45,0,0,1.3,456,1768,27163,73027,a,,2026-08-17T20:30:08.195072Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,490,Wood,NFO,FWD,58,-1,-2,1.0,326,2131,17239,96384,a,,,,,2,,,0.8,1,3,45,0,0,0,0,1,0,1,0,0,1,0.12,0.01,0.13,0.49,0.8,0.8
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,491,Igor Jesus,NFO,FWD,58,-1,-2,2.4,3438,4020,51897,218513,a,,,,,4,,,2.8,7,11,226,2,1,0,0,3,0,12,5,2,5,1.09,0.07,1.16,2.57,2.8,2.8
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,493,Kalimuendo,NFO,FWD,54,0,-1,0.1,67,82,2394,2957,a,,,,,,,,0.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.2,0.2
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,558,Schlager,NFO,MID,50,0,0,0.1,155,96,2772,3824,a,,,,,,,3,2.8,3,11,286,3,0,0,1,4,0,42,9,15,18,0.14,0.08,0.22,3.76,2.8,2.8
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,581,Diomande,NFO,DEF,54,0,-1,0.5,354,332,8466,36406,a,,,,,,,,1.2,4,5,91,1,0,0,0,1,0,14,13,1,3,0.11,0.00,0.11,0.82,1.2,1.2
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,590,Benda,NFO,GKP,45,0,0,0.1,44,45,2162,2083,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,112,Van Hecke,TOT,DEF,49,0,-1,6.8,3346,3715,98712,405158,a,,,,,,,,4.5,8,18,360,4,0,0,2,5,0,34,27,7,13,0.34,0.12,0.46,6.62,4.5,4.5
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,147,Tosin,TOT,DEF,44,0,-1,0.2,61,99,1516,6414,a,,,,,,,,0.2,1,1,5,0,0,0,0,0,0,4,2,2,1,0.00,0.00,0.00,0.03,0.2,0.2
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,401,Marmoush,TOT,FWD,70,0,0,2.2,2287,6156,189546,101948,a,,,,,2,5,,1.5,2,6,249,3,0,0,2,2,0,9,0,1,8,0.36,0.11,0.47,2.68,1.5,1.5
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,403,Sávio,TOT,MID,65,0,0,0.7,952,1595,85060,61073,a,,2026-08-29T16:30:08.380416Z,100,100,,,4,1.5,3,6,150,2,0,0,2,0,0,6,1,0,5,0.12,0.53,0.65,1.60,1.5,1.5
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,455,Tonali,TOT,MID,54,0,-1,2.5,791,4181,41840,197878,a,,,,,,,,3.0,3,12,344,4,0,0,2,5,0,31,10,5,16,0.18,0.40,0.58,6.62,3.0,3.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,494,Vicario,TOT,GKP,45,0,0,0.1,0,263,0,19957,u,Has joined Juventus on loan for the rest of the season,2026-08-19T13:55:33.193962Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,495,Austin,TOT,GKP,40,0,0,1.0,594,412,22106,15517,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,496,Kinsky,TOT,GKP,45,0,0,18.5,7552,7092,240996,592294,a,,,,,,,,4.0,7,16,360,4,0,0,2,5,9,0,10,0,29,0.00,0.00,0.00,6.62,4.0,4.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,497,Dubravka,TOT,GKP,40,0,0,17.8,5002,7154,315808,314965,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,498,Senesi,TOT,DEF,58,-1,-2,4.3,333,9842,25968,373607,a,,,,,,,,0.8,0,3,90,1,0,0,0,3,0,16,11,5,2,0.00,0.02,0.02,3.87,0.8,0.8
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,499,Pedro Porro,TOT,DEF,55,0,0,10.4,364,27657,117805,702540,d,Unspecified injury - 75% chance of playing,2026-09-11T18:00:09.076279Z,75,75,,1,3,2.0,0,8,180,2,0,0,1,2,0,8,6,2,5,0.36,0.16,0.52,1.64,1.5,1.5
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,500,Romero,TOT,DEF,50,0,0,0.1,0,98,0,16002,u,Has joined Atletico Madrid permanently,2026-08-17T13:49:05.465401Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,502,Robertson,TOT,DEF,44,0,-1,2.7,1807,2172,43330,150141,a,,,,,,,1,3.2,7,13,276,3,0,0,1,4,0,17,14,3,8,0.13,0.17,0.30,5.89,3.2,3.2
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,503,Van de Ven,TOT,DEF,50,0,0,3.9,3195,1592,61999,228064,a,,2026-08-21T15:00:07.610517Z,100,100,,,,3.8,6,15,270,3,0,0,2,2,0,23,19,4,12,0.57,0.04,0.61,2.75,3.8,3.8
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,505,Spence,TOT,DEF,45,0,0,0.3,0,396,0,65829,u,Has joined Internazionale permanently,2026-08-18T14:13:08.454214Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,506,Udogie,TOT,DEF,45,0,0,0.4,14,931,4304,16802,d,Unspecified injury - 75% chance of playing,2026-09-11T18:00:09.092110Z,75,75,,,,1.8,0,7,86,1,0,0,1,1,0,4,3,1,4,0.00,0.23,0.23,1.17,1.4,1.4
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,507,Phillips,TOT,DEF,45,0,0,0.0,0,7,0,1116,u,Has joined Middlesbrough permanently,2026-08-18T14:13:08.474144Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,508,Davies,TOT,DEF,40,0,0,0.9,227,692,9979,30397,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,509,Byfield,TOT,DEF,40,0,0,0.1,65,53,1724,1824,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,510,Rowswell,TOT,DEF,40,0,0,0.1,78,64,2135,2442,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,511,Souza,TOT,DEF,40,0,0,0.2,0,271,2555,13866,u,Has joined FC Porto on loan for the rest of the season,2026-09-01T13:24:26.858636Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,512,Kudus,TOT,MID,65,0,0,0.1,180,302,8246,7434,a,,2026-07-23T12:01:23.848657Z,100,100,3,3,6,0.8,1,3,78,0,0,0,0,1,0,7,0,1,6,0.04,0.22,0.26,1.11,0.8,0.8
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,513,Xavi,TOT,MID,59,0,-1,0.0,12,19,253,938,i,Knee injury - Unknown return date,2026-07-23T12:01:23.864304Z,0,0,4,2,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,514,Tel,TOT,MID,58,0,-2,0.2,79,733,8114,39333,a,,,,,,4,5,2.0,1,8,257,3,0,0,1,4,0,13,1,1,11,0.21,0.23,0.44,5.55,2.0,2.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,515,Maddison,TOT,MID,63,0,-2,0.4,125,504,3433,90091,a,,2026-08-25T14:30:07.623508Z,100,100,,,,0.5,1,2,35,0,0,0,0,0,0,5,3,0,2,0.00,0.02,0.02,0.88,0.5,0.5
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,516,Bentancur,TOT,MID,55,0,0,0.2,120,143,2778,6191,a,,,,,,,,2.8,3,11,287,3,0,0,2,3,0,43,19,9,15,0.02,0.08,0.10,4.49,2.8,2.8
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,517,Odobert,TOT,MID,55,0,0,0.0,3,3,82,78,i,Knee injury - Unknown return date,2026-07-23T12:01:23.879434Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-13T00:09:53+00:00,2026-09-12,daily,5,2026-09-18T17:30:00Z,518,P.M.Sarr,TOT,MID,49,0,-1,0.1,0,318,4138,21237,u,Has joined Juventus on loan for the rest of the season,2026-09-02T16:02:43.386849Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
