snapshot_utc,snapshot_date,snapshot_kind,event,deadline_time,id,web_name,team,position,now_cost,cost_change_event,cost_change_start,selected_by_percent,transfers_in_event,transfers_out_event,transfers_in,transfers_out,status,news,news_added,chance_of_playing_this_round,chance_of_playing_next_round,penalties_order,direct_freekicks_order,corners_and_indirect_freekicks_order,form,event_points,total_points,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,saves,defensive_contribution,clearances_blocks_interceptions,tackles,recoveries,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,ep_this,ep_next
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,408,Phillips,MCI,MID,50,0,0,0.0,0,179,0,179,u,Has joined Sheffield United on loan for the rest of the season,2026-08-18T14:11:56.348781Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,409,Mukasa,MCI,MID,45,0,0,0.2,574,1160,574,1160,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,410,Monga,MCI,MID,50,0,0,0.0,51,135,51,135,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,411,Haaland,MCI,FWD,155,0,0,68.8,29822,33850,29822,33850,a,,,,,1,,,2.0,2,2,90,1,0,0,0,1,0,3,0,0,3,0.74,0.02,0.76,0.65,4.0,4.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,481,Anderson,MCI,MID,65,0,0,7.1,5206,67442,5206,67442,d,Knock - 75% chance of playing,2026-08-23T17:00:07.952697Z,,75,,,2,2.0,2,2,62,1,0,0,0,1,0,6,1,2,3,0.00,0.25,0.25,0.55,2.3,1.7
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,587,Rulli,MCI,GKP,50,0,0,0.0,51,92,51,92,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.6,2.6
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,43,Tielemans,MUN,MID,60,0,0,2.5,6316,15726,6316,15726,a,,2026-07-23T12:01:23.321726Z,100,100,3,,,2.0,2,2,66,1,0,0,0,2,0,5,0,0,5,0.04,0.11,0.15,0.94,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,162,Andrey Santos,MUN,MID,50,0,0,1.0,3902,6942,3902,6942,a,,,,,,,,2.0,2,2,66,1,0,0,0,2,0,9,3,1,5,0.00,0.23,0.23,0.94,1.5,1.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,325,Darlow,MUN,GKP,45,0,0,0.0,109,117,109,117,a,,2026-07-23T12:01:23.549136Z,75,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.4,1.9
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,412,Lammens,MUN,GKP,50,0,0,16.1,12953,40439,12953,40439,a,,,,,,,,1.0,1,1,90,1,0,0,0,2,2,0,2,0,8,0.00,0.00,0.00,1.01,2.6,2.6
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,413,Bayindir,MUN,GKP,45,0,0,0.0,0,368,0,368,u,Has joined Celta Vigo on loan for the rest of the season,2026-08-10T14:02:28.608415Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,414,Heaton,MUN,GKP,40,0,0,0.1,81,522,81,522,i,Hamstring injury - Unknown return date,2026-08-15T16:00:07.854151Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,415,Dorgu,MUN,MID,60,0,0,1.3,2574,12884,2574,12884,a,,,,,,,,0.0,0,0,45,1,0,0,0,2,0,1,1,0,0,0.47,0.03,0.50,0.92,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,416,De Ligt,MUN,DEF,50,0,0,0.0,68,286,68,286,i,Back injury - Unknown return date,2026-07-23T12:01:23.690880Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,417,Dalot,MUN,DEF,50,0,0,2.6,4554,13993,4554,13993,a,,,,,,,,1.0,1,1,10,0,0,0,0,0,0,3,1,2,1,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,418,Maguire,MUN,DEF,50,0,0,17.7,23853,44667,23853,44667,a,,,,,,,,1.0,1,1,90,1,0,0,0,2,0,4,4,0,5,0.04,0.40,0.44,1.01,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,419,Martinez,MUN,DEF,50,0,0,1.4,4314,8607,4314,8607,a,,2026-07-24T20:00:10.337107Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,420,Yoro,MUN,DEF,50,0,0,0.7,1058,4843,1058,4843,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,421,Heaven,MUN,DEF,45,0,0,0.4,1593,1801,1593,1801,a,,,,,,,,1.0,1,1,90,1,0,0,0,2,0,2,1,1,4,0.12,0.04,0.16,1.01,1.7,1.7
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,422,Mazraoui,MUN,DEF,45,0,0,0.7,2736,2774,2736,2774,a,,,,,,,,1.0,1,1,79,1,0,0,0,2,0,5,4,1,3,0.22,0.05,0.27,1.01,1.7,1.7
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,423,Shaw,MUN,DEF,45,0,0,20.5,19600,52920,19600,52920,a,,,,,,,3,1.0,1,1,90,1,0,0,0,2,0,4,3,1,3,0.00,0.26,0.26,1.01,1.7,1.7
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,424,Amass,MUN,DEF,40,0,0,0.2,511,950,511,950,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,425,Fredricson,MUN,DEF,40,0,0,0.0,0,424,0,424,u,Has joined Lausanne-Sport permanently,2026-08-18T14:12:31.904433Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,426,B.Fernandes,MUN,MID,120,0,0,50.2,17245,87540,17245,87540,a,,,,,1,1,1,2.0,2,2,90,1,0,0,0,2,0,6,1,0,5,0.08,0.26,0.34,1.01,4.0,4.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,427,Mbeumo,MUN,MID,80,0,0,37.3,28602,84515,28602,84515,a,,,,,2,2,2,2.0,2,2,90,1,0,0,0,2,0,4,0,0,4,0.50,0.23,0.73,1.01,2.8,2.8
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,428,Cunha,MUN,MID,80,0,0,9.9,10900,38083,10900,38083,a,,,,,,,,2.0,2,2,79,1,0,0,0,2,0,3,0,0,3,0.24,0.21,0.45,1.01,2.8,2.8
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,429,Rashford,MUN,MID,70,0,0,1.7,7150,9851,7150,9851,a,,,,,,,,1.0,1,1,45,0,0,0,0,0,0,1,0,0,1,0.00,0.10,0.10,0.09,2.5,2.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,430,Mount,MUN,MID,55,0,0,0.0,20,377,20,377,d,Foot injury - 75% chance of playing,2026-08-15T16:00:07.879135Z,50,75,,3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,431,Amad,MUN,MID,60,0,0,1.3,1337,25092,1337,25092,d,Unspecified injury - 75% chance of playing,2026-08-22T11:00:08.617283Z,,75,,,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,1.6
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,432,Mainoo,MUN,MID,55,0,0,1.0,1563,6587,1563,6587,a,,,,,,,,1.0,1,1,23,0,0,0,0,0,0,1,0,0,1,0.07,0.01,0.08,0.07,2.0,2.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,433,Ugarte,MUN,MID,50,0,0,0.0,10,53,10,53,i,Knee injury - Unknown return date,2026-07-23T12:01:23.706702Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,434,J.Fletcher,MUN,MID,50,0,0,0.0,26,76,26,76,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,435,Lacey,MUN,MID,50,0,0,0.0,148,275,148,275,a,,,,,,,,1.0,1,1,10,0,0,0,0,0,0,1,0,0,1,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,436,Collyer,MUN,MID,50,0,0,0.0,28,115,28,115,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,437,Bendito Mantato,MUN,MID,45,0,0,0.2,582,1175,582,1175,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,438,Fletcher,MUN,MID,45,0,0,0.4,808,1930,808,1930,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,439,Šeško,MUN,FWD,70,0,0,1.6,11590,6591,11590,6591,a,,2026-07-23T12:01:23.722029Z,75,100,,,,1.0,1,1,23,0,0,0,0,0,0,0,0,0,0,0.04,0.00,0.04,0.07,1.7,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,440,Zirkzee,MUN,FWD,55,0,0,0.6,1143,5718,1143,5718,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.8,1.8
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,441,Obi,MUN,FWD,45,0,0,1.1,2913,5232,2913,5232,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,442,Pope,NEW,GKP,50,0,0,1.3,1370,4682,1370,4682,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.6,2.6
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,443,Gillespie,NEW,GKP,45,0,0,0.0,74,111,74,111,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.9,1.9
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,444,Jaouen,NEW,GKP,45,0,0,0.0,52,172,52,172,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.9,1.9
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,445,Thiaw,NEW,DEF,50,0,0,1.7,7099,3660,7099,3660,a,,,,,,,,3.0,3,3,90,1,0,0,0,2,0,15,15,0,2,0.00,0.00,0.00,2.98,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,446,Schär,NEW,DEF,50,0,0,0.3,1081,723,1081,723,a,,2026-08-15T16:30:07.209742Z,100,100,,2,,1.0,1,1,1,0,0,0,0,1,0,0,0,0,0,0.00,0.00,0.00,0.79,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,447,Botman,NEW,DEF,50,0,0,0.5,4101,1283,4101,1283,a,,,,,,,,3.0,3,3,90,1,0,0,0,2,0,10,10,0,2,0.00,0.01,0.01,2.98,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,448,Burn,NEW,DEF,50,0,0,2.2,6112,32699,6112,32699,i,Ankle injury - Expected back 14 Sep,2026-08-23T18:00:08.367241Z,,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,449,Hall,NEW,DEF,50,0,0,3.9,24097,7039,24097,7039,a,,,,,,1,1,3.0,3,3,90,1,0,0,0,2,0,11,6,5,8,0.00,0.35,0.35,2.98,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,450,Livramento,NEW,DEF,50,0,0,0.0,55,650,55,650,i,Calf injury - Unknown return date,2026-07-23T12:01:23.753221Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,451,A.Murphy,NEW,DEF,40,0,0,0.1,0,2046,0,2046,u,Has joined FC Kaiserslautern on loan for the rest of the season,2026-08-12T14:05:29.224600Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,453,Barnes,NEW,MID,60,0,0,1.1,3908,3653,3908,3653,a,,,,,,,,2.0,2,2,90,1,0,0,0,2,0,8,3,1,4,0.07,0.02,0.09,2.98,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,454,Elanga,NEW,MID,60,0,0,1.3,31329,3696,31329,3696,a,,,,,,,4,9.0,9,9,75,1,1,0,0,1,0,2,1,0,1,0.22,0.01,0.23,1.94,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,456,J.Ramsey,NEW,MID,50,0,0,0.4,808,1817,808,1817,a,,,,,,,,0.0,0,0,34,0,0,0,0,1,0,6,3,2,1,0.06,0.01,0.07,1.50,1.5,1.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,457,J.Murphy,NEW,MID,60,0,0,0.2,381,973,381,973,a,,,,,,,2,0.0,0,0,14,0,0,0,0,1,0,2,1,0,1,0.00,0.00,0.00,1.04,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,458,Joelinton,NEW,MID,55,0,0,0.0,23,541,23,541,i,Unspecified injury - Unknown return date,2026-08-16T08:00:08.074045Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,459,L.Miley,NEW,MID,55,0,0,0.1,493,188,493,188,a,,2026-07-23T12:01:23.785456Z,100,100,,,3,3.0,3,3,75,1,0,0,0,1,0,13,6,1,6,0.05,0.01,0.06,1.94,2.0,2.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,460,Willock,NEW,MID,50,0,0,0.2,2444,591,2444,591,a,,,,,,,,6.0,6,6,34,0,1,0,0,1,0,3,0,2,1,0.09,0.17,0.26,1.50,1.5,1.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,461,Touré,NEW,MID,60,0,0,0.2,281,1793,281,1793,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,462,Steur,NEW,MID,50,0,0,0.1,397,417,397,417,a,,,,,,,,1.0,1,1,55,1,0,0,0,1,0,2,0,0,2,0.00,0.00,0.00,1.48,1.5,1.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,463,Woltemade,NEW,FWD,60,0,0,1.7,4175,12221,4175,12221,a,,,,,1,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,464,Wissa,NEW,FWD,60,0,0,2.3,44861,6115,44861,6115,a,,,,,3,,,4.0,4,4,90,1,0,1,0,1,0,8,1,4,3,1.00,0.02,1.02,2.19,2.0,2.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,465,Osula,NEW,FWD,60,0,0,1.1,13471,3876,13471,3876,a,,,,,2,,,4.0,4,4,55,1,0,1,0,1,0,5,2,1,2,0.06,0.14,0.20,1.48,2.0,2.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,466,Neave,NEW,FWD,45,0,0,0.8,2973,3516,2973,3516,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,559,Bamba,NEW,MID,50,0,0,0.1,367,674,367,674,a,,,,,,,,1.0,1,1,14,0,0,0,0,1,0,2,1,1,0,0.00,0.00,0.00,1.04,1.5,1.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,567,Horníček,NEW,GKP,50,0,0,0.7,2249,1587,2249,1587,a,,,,,,,,1.0,1,1,90,1,0,0,0,2,5,0,3,0,5,0.00,0.00,0.00,2.98,2.6,2.6
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,593,Dedić,NEW,DEF,45,0,0,0.3,2540,646,2540,646,a,,,,,,,,1.0,1,1,90,1,0,0,0,2,0,9,7,2,2,0.03,0.00,0.03,2.98,1.7,1.7
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,609,Shahar,NEW,DEF,40,0,0,0.1,1598,178,1598,178,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,467,Sels,NFO,GKP,50,0,0,1.6,1146,3710,1146,3710,a,,,,,,,,2.0,2,2,90,1,0,0,0,1,2,0,0,0,9,0.00,0.00,0.00,0.47,2.6,2.6
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,468,John,NFO,GKP,45,0,0,0.1,94,186,94,186,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.9,1.9
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,469,N.Williams,NFO,DEF,50,0,0,9.7,8689,28108,8689,28108,a,,,,,,2,1,2.0,2,2,90,1,0,0,0,1,0,6,3,3,10,0.00,0.02,0.02,0.47,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,470,Morato,NFO,DEF,50,0,0,0.1,140,259,140,259,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,471,Milenković,NFO,DEF,55,0,0,1.9,1340,5662,1340,5662,a,,,,,,,,2.0,2,2,90,1,0,0,0,1,0,7,7,0,6,0.11,0.02,0.13,0.47,2.5,2.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,472,Murillo,NFO,DEF,55,0,0,1.7,4557,3893,4557,3893,a,,2026-07-23T12:01:23.801183Z,100,100,,3,,4.0,4,4,90,1,0,0,0,1,0,14,12,2,3,0.00,0.28,0.28,0.47,2.5,2.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,473,Aina,NFO,DEF,45,0,0,3.6,8533,8532,8533,8532,a,,,,,,,,5.0,5,5,73,1,0,0,1,0,0,2,2,0,4,0.04,0.17,0.21,0.34,1.7,1.7
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,474,Jair Cunha,NFO,DEF,45,0,0,0.2,147,558,147,558,a,,,,,,,,1.0,1,1,90,1,0,0,0,1,0,8,7,1,0,0.00,0.00,0.00,0.47,1.7,1.7
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,475,Savona,NFO,DEF,45,0,0,0.0,15,18,15,18,i,Knee injury - Unknown return date,2026-07-23T12:01:23.816304Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,476,O.Richards,NFO,DEF,40,0,0,0.2,295,847,295,847,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,477,Abbott,NFO,DEF,40,0,0,0.3,524,939,524,939,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,478,Netz,NFO,DEF,45,0,0,0.0,59,117,59,117,a,,,,,,,,1.0,1,1,16,0,0,0,0,1,0,0,0,0,1,0.00,0.00,0.00,0.13,1.7,1.7
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,479,Bindon,NFO,DEF,40,0,0,0.2,185,589,185,589,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,480,Gibbs-White,NFO,MID,80,0,0,10.7,6299,79953,6299,79953,d,Knee injury - 75% chance of playing,2026-08-24T15:30:08.350159Z,,75,2,1,,2.0,2,2,90,1,0,0,0,1,0,3,1,0,2,0.13,0.06,0.19,0.47,2.8,2.1
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,482,Hudson-Odoi,NFO,MID,60,0,0,0.3,402,2034,402,2034,a,,2026-07-23T12:01:23.832709Z,100,100,,4,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,483,Ndoye,NFO,MID,55,0,0,0.4,385,1910,385,1910,a,,,,,,,,3.0,3,3,61,1,0,0,1,0,0,3,1,1,1,0.00,0.00,0.00,0.25,2.0,2.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,484,Hutchinson,NFO,MID,55,0,0,0.2,100,844,100,844,a,,,,,,,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,485,Bakwa,NFO,MID,55,0,0,0.0,64,138,64,138,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,486,McAtee,NFO,MID,55,0,0,0.0,218,181,218,181,a,,,,,,,3,3.0,3,3,73,1,0,0,1,0,0,8,2,1,5,0.00,0.16,0.16,0.34,2.0,2.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,487,Dominguez,NFO,MID,50,0,0,0.1,111,440,111,440,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,488,I.Sangaré,NFO,MID,50,0,0,1.0,1332,4918,1332,4918,a,,,,,,,,2.0,2,2,90,1,0,0,0,1,0,6,3,0,3,0.03,0.01,0.04,0.47,1.5,1.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,489,Yates,NFO,MID,45,0,0,1.6,382,21279,382,21279,i,Unspecified injury - Unknown return date,2026-08-17T20:30:08.195072Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,490,Wood,NFO,FWD,60,0,0,1.8,2379,10158,2379,10158,a,,,,,1,,,1.0,1,1,28,0,0,0,0,1,0,1,0,0,1,0.12,0.01,0.13,0.22,2.0,2.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,491,Igor Jesus,NFO,FWD,60,0,0,4.1,4820,17438,4820,17438,a,,,,,3,,,2.0,2,2,90,1,0,0,0,1,0,3,2,0,1,0.22,0.02,0.24,0.47,2.0,2.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,493,Kalimuendo,NFO,FWD,55,0,0,0.1,158,293,158,293,a,,,,,,,,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.8,1.8
