snapshot_utc,snapshot_date,snapshot_kind,event,deadline_time,id,web_name,team,position,now_cost,cost_change_event,cost_change_start,selected_by_percent,transfers_in_event,transfers_out_event,transfers_in,transfers_out,status,news,news_added,chance_of_playing_this_round,chance_of_playing_next_round,penalties_order,direct_freekicks_order,corners_and_indirect_freekicks_order,form,event_points,total_points,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,saves,defensive_contribution,clearances_blocks_interceptions,tackles,recoveries,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,ep_this,ep_next
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,439,Šeško,MUN,FWD,70,0,0,1.7,11050,9280,83530,95624,a,,2026-07-23T12:01:23.722029Z,100,100,,,,2.0,1,8,76,0,1,0,0,3,0,5,0,0,5,0.39,0.01,0.40,2.00,2.0,2.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,440,Zirkzee,MUN,FWD,54,0,-1,0.4,1296,2634,12570,37134,a,,,,,,,,0.2,1,1,7,0,0,0,0,0,0,3,1,0,2,0.00,0.01,0.01,0.02,0.2,0.2
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,441,Obi,MUN,FWD,45,0,0,1.2,5061,7254,45543,48934,u,Has joined Willem II on loan for the rest of the season,2026-09-14T16:12:42.090874Z,,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,405,N.Gonzalez,NEW,MID,55,0,0,0.2,1042,1426,17399,9760,d,Concussion - 50% chance of playing,2026-09-14T21:30:07.343728Z,,50,,,,1.2,1,5,164,3,0,0,1,2,0,12,3,0,9,0.00,0.21,0.21,2.36,1.2,0.6
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,442,Pope,NEW,GKP,49,0,-1,1.0,847,3096,11509,46584,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,443,Gillespie,NEW,GKP,45,0,0,0.0,78,90,620,994,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,444,Jaouen,NEW,GKP,45,0,0,0.0,10,121,413,1271,d,Ankle injury - 50% chance of playing,2026-09-10T16:00:09.127466Z,50,50,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,445,Thiaw,NEW,DEF,50,0,0,2.2,8609,8878,148941,97041,a,,,,,,,,2.5,2,10,360,4,0,0,1,8,0,31,31,0,7,0.00,0.07,0.07,7.38,2.5,2.5
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,446,Schär,NEW,DEF,50,0,0,0.2,569,943,5959,11377,a,,2026-08-15T16:30:07.209742Z,100,100,,2,,0.2,0,1,1,0,0,0,0,1,0,0,0,0,0,0.00,0.00,0.00,0.79,0.2,0.2
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,447,Botman,NEW,DEF,50,0,0,0.7,2562,2407,36871,21294,a,,,,,,,,2.8,2,11,360,4,0,0,1,8,0,41,37,4,13,0.01,0.17,0.18,7.38,2.8,2.8
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,448,Burn,NEW,DEF,49,0,-1,0.9,95,5452,7130,148287,i,Ankle injury - Expected back 19 Sep,2026-08-23T18:00:08.367241Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,449,Hall,NEW,DEF,52,0,2,14.5,93084,36524,1286193,251652,a,,,,,,1,1,4.5,0,18,359,4,0,1,1,8,0,36,24,12,31,0.06,0.68,0.74,7.36,4.5,4.5
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,450,Livramento,NEW,DEF,49,0,-1,0.1,1208,406,4907,3535,a,,2026-07-23T12:01:23.753221Z,100,100,,,,1.0,3,4,33,0,0,1,0,1,0,3,1,2,3,0.00,0.01,0.01,0.15,1.0,1.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,451,A.Murphy,NEW,DEF,40,0,0,0.1,0,303,0,6362,u,Has joined FC Kaiserslautern on loan for the rest of the season,2026-08-12T14:05:29.224600Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,453,Barnes,NEW,MID,60,0,0,3.0,44785,11281,295494,102211,a,,,,,,,3,4.8,2,19,360,4,1,1,1,8,0,24,10,3,11,0.50,0.38,0.88,7.38,4.8,4.8
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,454,Elanga,NEW,MID,62,0,2,10.7,52988,122854,1285172,424539,i,Unspecified injury - Unknown return date,2026-09-14T20:00:09.505598Z,,0,,,2,4.5,0,18,232,3,2,0,1,3,0,9,2,4,3,0.42,0.34,0.76,4.01,4.5,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,456,J.Ramsey,NEW,MID,49,0,-1,0.4,1636,1917,16393,18125,a,,,,,,,,1.8,0,7,69,0,1,0,0,1,0,11,3,2,6,0.17,0.16,0.33,1.92,1.8,1.8
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,457,J.Murphy,NEW,MID,59,0,-1,0.1,436,659,3330,8978,a,,,,,,,4,0.5,0,2,91,1,0,0,0,4,0,10,1,2,7,0.00,0.33,0.33,3.24,0.5,0.5
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,458,Joelinton,NEW,MID,54,0,-1,0.0,12,87,179,2069,i,Unspecified injury - Unknown return date,2026-08-16T08:00:08.074045Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,459,L.Miley,NEW,MID,55,0,0,0.1,340,456,4987,4145,a,,2026-07-23T12:01:23.785456Z,100,100,,,5,2.0,0,8,306,4,0,0,1,7,0,36,13,2,21,0.05,0.10,0.15,6.22,2.0,2.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,460,Willock,NEW,MID,50,0,0,0.5,2647,3153,50168,22718,a,,,,,,,,3.0,1,12,199,2,1,0,1,4,0,12,3,4,5,0.65,0.23,0.88,3.70,3.0,3.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,461,Touré,NEW,MID,58,0,-2,0.1,266,756,1812,14851,a,,,,,,,,1.8,6,7,34,0,1,0,0,1,0,2,0,0,2,0.28,0.01,0.29,0.13,1.8,1.8
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,462,Steur,NEW,MID,49,0,-1,0.1,126,435,1862,5236,a,,,,,,,,1.2,2,5,158,1,0,0,0,5,0,15,7,2,6,0.00,0.03,0.03,3.51,1.2,1.2
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,463,Woltemade,NEW,FWD,59,0,-1,0.6,0,6047,14520,132947,u,Has joined Juventus on loan for the rest of the season,2026-09-02T16:07:16.549304Z,0,0,,,,1.0,0,4,19,0,0,1,0,0,0,0,0,0,0,0.02,0.01,0.03,0.38,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,464,Wissa,NEW,FWD,62,0,2,18.4,100770,68946,1957372,441532,a,,,,,2,,,3.8,2,15,351,4,1,1,1,7,0,22,4,6,12,1.48,0.05,1.53,6.21,3.8,3.8
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,465,Osula,NEW,FWD,59,0,-1,0.4,87,2800,21222,80442,i,Foot injury - Unknown return date,2026-08-25T19:00:08.004915Z,0,0,1,4,,1.0,0,4,55,1,0,1,0,1,0,5,2,1,2,0.06,0.14,0.20,1.48,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,466,Neave,NEW,FWD,45,0,0,0.6,0,4213,23805,43591,u,Has joined Wolves on loan for the rest of the season,2026-09-04T12:37:43.515176Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,559,Bamba,NEW,MID,49,0,-1,0.1,149,462,2212,6388,a,,,,,,,,0.5,1,2,24,0,0,0,0,1,0,4,1,2,1,0.00,0.00,0.00,1.11,0.5,0.5
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,567,Horníček,NEW,GKP,50,0,0,1.4,10205,5744,132086,57726,a,,,,,,,,2.8,1,11,360,4,0,0,1,8,16,0,7,0,19,0.00,0.00,0.00,7.38,2.8,2.8
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,593,Dedić,NEW,DEF,45,0,0,2.9,5306,21437,441832,187867,a,,2026-09-09T14:30:08.475769Z,75,100,,3,,3.2,0,13,327,4,0,1,1,7,0,23,15,8,15,0.14,0.08,0.22,7.25,2.4,3.2
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,609,Shahar,NEW,DEF,40,0,0,0.2,0,3194,18236,11571,u,has joined Arouca on loan for the rest of the seaon.,2026-09-11T14:41:57.406766Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,634,Fernandez-Pardo,NEW,FWD,60,0,0,0.1,1413,795,12914,3330,a,,,,,,,,1.0,1,2,83,1,0,0,0,3,0,3,0,1,2,0.00,0.01,0.01,1.82,1.0,1.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,659,Miley,NEW,MID,45,0,0,0.0,108,9,108,9,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.1,1.1
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,167,Delap,NFO,FWD,55,0,0,1.3,49187,5273,113970,37240,a,,,,,3,,,2.0,5,8,187,2,1,0,1,2,0,9,3,1,5,0.76,0.14,0.90,1.95,2.0,2.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,201,Muñoz,NFO,DEF,54,0,-1,5.5,14291,21355,64418,423195,a,,,,,,,,0.8,2,3,175,2,0,0,0,3,0,12,6,6,5,0.48,0.19,0.67,1.92,0.8,0.8
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,467,Sels,NFO,GKP,50,0,0,1.5,12281,3739,39148,46610,a,,,,,,,,3.0,3,12,360,4,0,0,1,4,9,0,6,0,37,0.00,0.01,0.01,4.10,3.0,3.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,468,John,NFO,GKP,45,0,0,0.1,69,148,679,1676,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,469,N.Williams,NFO,DEF,50,0,0,8.4,34544,17513,194098,272839,a,,,,,,3,2,4.2,2,17,360,4,0,1,1,4,0,27,14,13,20,0.32,0.40,0.72,4.10,4.2,4.2
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,470,Morato,NFO,DEF,50,0,0,0.0,0,203,424,3358,u,Has joined West Ham on loan for the rest of the season,2026-09-02T16:19:54.503286Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,471,Milenković,NFO,DEF,55,0,0,1.4,175,17338,17851,62031,i,Hamstring injury - Expected back 11 Oct,2026-09-12T14:00:09.705107Z,,0,,,,3.0,0,12,270,3,0,0,1,3,0,31,26,5,12,0.11,0.03,0.14,3.28,3.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,472,Murillo,NFO,DEF,55,0,0,1.8,19230,3198,53197,45046,a,,2026-07-23T12:01:23.801183Z,100,100,,2,,4.8,6,19,359,4,0,1,1,4,0,42,34,8,16,0.35,0.29,0.64,4.10,4.8,4.8
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,473,Aina,NFO,DEF,45,0,0,2.6,7297,10194,53992,135364,a,,,,,,,,2.0,2,8,306,4,0,0,1,3,0,22,12,10,14,0.04,0.53,0.57,3.72,2.0,2.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,474,Jair Cunha,NFO,DEF,45,0,0,0.2,123,1924,9404,9690,d,Hamstring injury - 50% chance of playing,2026-09-12T14:00:09.724349Z,,50,,,,2.5,0,10,270,3,0,0,1,3,0,28,23,5,5,0.03,0.01,0.04,3.28,2.5,1.2
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,475,Savona,NFO,DEF,45,0,0,0.0,8,8,211,227,i,Knee injury - Unknown return date,2026-07-23T12:01:23.816304Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,476,O.Richards,NFO,DEF,40,0,0,0.2,438,663,3116,6543,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,477,Abbott,NFO,DEF,40,0,0,0.2,0,1024,2459,11834,u,Has joined Southampton on loan for the rest of the season,2026-09-02T16:19:54.536676Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,478,Netz,NFO,DEF,44,-1,-1,0.0,86,157,470,1285,a,,,,,,,,0.5,0,2,20,0,0,0,0,1,0,1,0,1,1,0.00,0.00,0.00,0.13,0.5,0.5
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,479,Bindon,NFO,DEF,40,0,0,0.1,0,613,799,7346,u,Has joined Charlton Athletic on loan for the rest of the season,2026-09-01T13:16:05.383880Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,480,Gibbs-White,NFO,MID,79,0,-1,11.2,183779,14658,582857,558662,a,,2026-08-24T15:30:08.350159Z,100,100,1,1,,6.5,8,26,360,4,1,2,1,4,0,19,2,5,12,1.56,1.02,2.58,4.10,6.5,6.5
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,482,Hudson-Odoi,NFO,MID,58,-1,-2,0.2,699,1191,3808,14959,a,,2026-07-23T12:01:23.832709Z,100,100,,4,,0.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.2,0.2
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,483,Ndoye,NFO,MID,55,0,0,0.7,7188,4798,52239,34371,a,,,,,,,,3.5,1,14,258,4,1,0,1,2,0,19,2,2,15,1.05,0.88,1.93,3.21,3.5,3.5
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,484,Hutchinson,NFO,MID,54,0,-1,0.1,0,530,427,10065,u,Has joined AC Milan on loan for the rest of the season,2026-09-01T13:23:52.340206Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,485,Bakwa,NFO,MID,55,0,0,0.0,0,34,107,1116,u,Has joined Lille on loan for the rest of the season,2026-08-27T14:53:03.381941Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,486,McAtee,NFO,MID,55,0,0,0.1,1203,592,7226,4005,a,,,,,,,1,2.5,3,10,334,4,0,0,2,3,0,35,8,8,19,0.16,0.92,1.08,3.88,2.5,2.5
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,487,Dominguez,NFO,MID,49,0,-1,0.1,111,322,995,3411,a,,,,,,,,0.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.2,0.2
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,488,I.Sangaré,NFO,MID,49,0,-1,0.5,641,2093,7973,60667,a,,2026-08-28T09:30:07.471668Z,100,100,,,,0.8,1,3,98,1,0,0,0,1,0,8,4,1,3,0.09,0.02,0.11,0.56,0.8,0.8
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,489,Yates,NFO,MID,45,0,0,1.3,1694,7181,28401,78440,a,,2026-08-17T20:30:08.195072Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,490,Wood,NFO,FWD,58,-1,-2,1.0,1856,6892,18769,101145,a,,,,,2,,,0.8,1,3,45,0,0,0,0,1,0,1,0,0,1,0.12,0.01,0.13,0.49,0.8,0.8
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,491,Igor Jesus,NFO,FWD,58,-1,-2,2.6,21659,11386,70118,225879,a,,,,,4,,,2.8,7,11,226,2,1,0,0,3,0,12,5,2,5,1.09,0.07,1.16,2.57,2.8,2.8
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,493,Kalimuendo,NFO,FWD,54,0,-1,0.1,239,369,2566,3244,a,,,,,,,,0.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.2,0.2
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,558,Schlager,NFO,MID,50,0,0,0.1,1033,466,3650,4194,a,,,,,,,3,2.8,3,11,286,3,0,0,1,4,0,42,9,15,18,0.14,0.08,0.22,3.76,2.8,2.8
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,581,Diomande,NFO,DEF,54,0,-1,0.5,1432,1461,9544,37535,a,,,,,,,,1.2,4,5,91,1,0,0,0,1,0,14,13,1,3,0.11,0.00,0.11,0.82,1.2,1.2
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,590,Benda,NFO,GKP,45,0,0,0.1,186,239,2304,2277,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,112,Van Hecke,TOT,DEF,49,0,-1,6.8,17221,15355,112587,416798,a,,,,,,,,4.5,8,18,360,4,0,0,2,5,0,34,27,7,13,0.34,0.12,0.46,6.62,4.5,4.5
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,147,Tosin,TOT,DEF,44,0,-1,0.2,188,419,1643,6734,a,,,,,,,,0.2,1,1,5,0,0,0,0,0,0,4,2,2,1,0.00,0.00,0.00,0.03,0.2,0.2
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,401,Marmoush,TOT,FWD,70,0,0,2.2,7636,21585,194895,117377,a,,,,,2,5,,1.5,2,6,249,3,0,0,2,2,0,9,0,1,8,0.36,0.11,0.47,2.68,1.5,1.5
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,403,Sávio,TOT,MID,65,0,0,0.7,4090,5594,88198,65072,a,,2026-08-29T16:30:08.380416Z,100,100,,,4,1.5,3,6,150,2,0,0,2,0,0,6,1,0,5,0.12,0.53,0.65,1.60,1.5,1.5
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,455,Tonali,TOT,MID,54,0,-1,2.3,2821,20909,43870,214606,d,Knock - 75% chance of playing,2026-09-14T14:30:07.387706Z,,75,,,,3.0,3,12,344,4,0,0,2,5,0,31,10,5,16,0.18,0.40,0.58,6.62,3.0,2.2
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,494,Vicario,TOT,GKP,45,0,0,0.1,0,893,0,20587,u,Has joined Juventus on loan for the rest of the season,2026-08-19T13:55:33.193962Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,495,Austin,TOT,GKP,40,0,0,1.0,2665,1942,24177,17047,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,496,Kinsky,TOT,GKP,45,0,0,18.5,37340,33634,270784,618836,a,,,,,,,,4.0,7,16,360,4,0,0,2,5,9,0,10,0,29,0.00,0.00,0.00,6.62,4.0,4.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,497,Dubravka,TOT,GKP,40,0,0,17.7,21983,35101,332789,342912,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,498,Senesi,TOT,DEF,58,-1,-2,4.1,1136,34801,26771,398566,a,,,,,,,,0.8,0,3,90,1,0,0,0,3,0,16,11,5,2,0.00,0.02,0.02,3.87,0.8,0.8
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,499,Pedro Porro,TOT,DEF,55,0,0,9.5,978,116245,118419,791128,d,Unspecified injury - 75% chance of playing,2026-09-11T18:00:09.076279Z,75,75,,1,3,2.0,0,8,180,2,0,0,1,2,0,8,6,2,5,0.36,0.16,0.52,1.64,1.5,1.5
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,500,Romero,TOT,DEF,50,0,0,0.1,0,320,0,16224,u,Has joined Atletico Madrid permanently,2026-08-17T13:49:05.465401Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,502,Robertson,TOT,DEF,44,0,-1,2.7,8652,8226,50175,156195,a,,,,,,,1,3.2,7,13,276,3,0,0,1,4,0,17,14,3,8,0.13,0.17,0.30,5.89,3.2,3.2
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,503,Van de Ven,TOT,DEF,50,0,0,3.9,14138,7729,72942,234201,a,,2026-08-21T15:00:07.610517Z,100,100,,,,3.8,6,15,270,3,0,0,2,2,0,23,19,4,12,0.57,0.04,0.61,2.75,3.8,3.8
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,505,Spence,TOT,DEF,45,0,0,0.3,0,1431,0,66864,u,Has joined Internazionale permanently,2026-08-18T14:13:08.454214Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,506,Udogie,TOT,DEF,44,-1,-1,0.4,73,3257,4363,19128,a,,2026-09-11T18:00:09.092110Z,75,100,,,,1.8,0,7,86,1,0,0,1,1,0,4,3,1,4,0.00,0.23,0.23,1.17,1.4,1.8
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,507,Phillips,TOT,DEF,45,0,0,0.0,0,46,0,1155,u,Has joined Middlesbrough permanently,2026-08-18T14:13:08.474144Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,508,Davies,TOT,DEF,40,0,0,0.9,947,3269,10699,32974,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,509,Byfield,TOT,DEF,40,0,0,0.1,256,240,1915,2011,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,510,Rowswell,TOT,DEF,40,0,0,0.1,291,302,2348,2680,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,511,Souza,TOT,DEF,40,0,0,0.2,0,1101,2555,14696,u,Has joined FC Porto on loan for the rest of the season,2026-09-01T13:24:26.858636Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,512,Kudus,TOT,MID,65,0,0,0.1,765,1244,8831,8376,a,,2026-07-23T12:01:23.848657Z,100,100,3,3,6,0.8,1,3,78,0,0,0,0,1,0,7,0,1,6,0.04,0.22,0.26,1.11,0.8,0.8
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,513,Xavi,TOT,MID,59,0,-1,0.0,25,66,266,985,i,Knee injury - Unknown return date,2026-07-23T12:01:23.864304Z,0,0,4,2,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-15T00:50:08+00:00,2026-09-14,daily,5,2026-09-18T17:30:00Z,514,Tel,TOT,MID,58,0,-2,0.2,284,2503,8319,41103,a,,,,,,4,5,2.0,1,8,257,3,0,0,1,4,0,13,1,1,11,0.21,0.23,0.44,5.55,2.0,2.0
