snapshot_utc,snapshot_date,snapshot_kind,event,deadline_time,id,web_name,team,position,now_cost,cost_change_event,cost_change_start,selected_by_percent,transfers_in_event,transfers_out_event,transfers_in,transfers_out,status,news,news_added,chance_of_playing_this_round,chance_of_playing_next_round,penalties_order,direct_freekicks_order,corners_and_indirect_freekicks_order,form,event_points,total_points,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,saves,defensive_contribution,clearances_blocks_interceptions,tackles,recoveries,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,ep_this,ep_next
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,393,Khusanov,MCI,DEF,55,0,0,1.7,4461,11326,10547,25863,a,,,,,,,,2.0,2,4,178,2,0,0,0,2,0,11,5,6,9,0.00,0.04,0.04,1.31,2.0,2.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,394,Alleyne,MCI,DEF,50,0,0,0.0,0,73,0,430,u,Has joined Burnley on loan for the rest of the season,2026-08-18T14:11:56.324656Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,395,Lewis,MCI,DEF,45,0,0,0.2,1029,3002,4649,5525,a,,,,,,,,0.5,0,1,56,1,0,0,0,1,0,2,2,0,0,0.17,0.02,0.19,0.55,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,396,Vitor Reis,MCI,DEF,45,0,0,0.0,64,134,166,374,a,,,,,,,,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,397,Semenyo,MCI,MID,85,0,0,21.7,26968,200621,76068,373831,a,,,,,2,,,3.5,5,7,180,2,0,1,0,2,0,8,0,2,6,0.12,0.59,0.71,1.31,3.5,3.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,398,Foden,MCI,MID,70,0,0,4.6,75243,26833,95390,73354,a,,,,,,2,3,5.0,9,10,171,2,0,2,0,2,0,13,2,4,7,0.99,0.85,1.84,1.31,5.0,5.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,399,Cherki,MCI,MID,77,2,2,21.2,874139,26113,1077457,67515,a,,,,,,1,1,11.0,14,22,108,1,2,2,0,1,0,3,0,0,3,0.35,1.05,1.40,0.76,11.0,11.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,400,Doku,MCI,MID,74,-1,-1,1.0,264,18555,758,88570,i,Calf injury - Expected back 5 Sep,2026-08-18T17:00:08.385597Z,0,0,3,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,402,Rodrigo,MCI,MID,65,0,0,0.0,0,185,0,981,u,Has joined Barcelona permanently,2026-07-23T12:01:23.675537Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,404,Reijnders,MCI,MID,60,0,0,0.1,0,1024,0,6648,u,Has joined Al Qadsiah permanently,2026-08-20T14:02:58.154273Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,406,Kovačić,MCI,MID,55,0,0,0.1,354,1036,1183,2325,a,,,,,,,,1.0,1,2,42,0,0,0,0,0,0,2,0,0,2,0.00,0.02,0.02,0.10,1.0,1.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,407,Echeverri,MCI,MID,50,0,0,0.0,69,204,162,501,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,408,Phillips,MCI,MID,50,0,0,0.0,0,84,0,389,u,Has joined Sheffield United on loan for the rest of the season,2026-08-18T14:11:56.348781Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,409,Mukasa,MCI,MID,45,0,0,0.2,440,1626,1367,4112,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,410,Monga,MCI,MID,49,-1,-1,0.0,66,176,142,459,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,411,Haaland,MCI,FWD,155,0,0,69.9,178920,18906,248525,122758,a,,,,,1,,,7.5,13,15,180,2,2,0,0,2,0,8,3,0,5,1.40,0.02,1.42,1.31,7.5,7.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,481,Anderson,MCI,MID,64,0,-1,5.5,13157,59953,23393,213258,a,,2026-08-23T17:00:07.952697Z,100,100,,,2,2.5,3,5,143,2,0,0,0,2,0,20,5,7,8,0.07,0.47,0.54,1.21,2.5,2.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,587,Rulli,MCI,GKP,50,0,0,0.0,54,151,148,375,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,616,Bouaddi,MCI,MID,55,0,0,0.1,5679,1441,8734,1790,a,,,,,,,,1.0,1,1,8,0,0,0,0,0,0,1,1,0,0,0.00,0.12,0.12,0.00,2.0,2.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,621,McAidoo,MCI,MID,45,0,0,0.1,3936,983,3936,983,a,,,,,,,,1.0,1,1,8,0,0,0,0,0,0,0,0,0,0,0.10,0.00,0.10,0.00,1.0,1.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,622,Braithwaite,MCI,DEF,40,0,0,0.1,4636,918,4636,918,a,,,,,,,,1.0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,1.0,1.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,43,Tielemans,MUN,MID,60,0,0,2.2,5869,23300,18500,59004,a,,2026-07-23T12:01:23.321726Z,100,100,3,,,3.0,4,6,156,2,0,0,0,4,0,18,4,2,12,0.51,0.22,0.73,3.00,3.0,3.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,131,Baleba,MUN,MID,50,0,0,0.2,1028,2810,3352,7231,i,Ankle injury - Expected back 19 Sep,2026-08-06T16:00:10.997714Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,162,Andrey Santos,MUN,MID,50,0,0,0.9,3777,11811,11233,26960,a,,,,,,,,1.5,1,3,76,1,0,0,0,3,0,14,3,4,7,0.00,0.23,0.23,1.94,1.5,1.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,325,Darlow,MUN,GKP,45,0,0,0.0,166,244,408,501,a,,2026-07-23T12:01:23.549136Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,412,Lammens,MUN,GKP,50,0,0,14.6,15571,83996,50285,172606,a,,,,,,,,1.5,2,3,180,2,0,0,0,4,5,0,3,0,14,0.00,0.00,0.00,3.07,1.5,1.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,413,Bayindir,MUN,GKP,45,0,0,0.0,0,173,0,761,u,Has joined Celta Vigo on loan for the rest of the season,2026-08-10T14:02:28.608415Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,414,Heaton,MUN,GKP,40,0,0,0.1,184,504,399,1509,i,Hamstring injury - Unknown return date,2026-08-15T16:00:07.854151Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,415,Dorgu,MUN,MID,59,-1,-1,0.9,1907,17315,6715,45976,a,,,,,,,,0.5,1,1,55,1,0,0,0,3,0,3,2,1,0,0.65,0.04,0.69,1.92,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,416,De Ligt,MUN,DEF,50,0,0,0.0,55,260,172,758,i,Back injury - Unknown return date,2026-07-23T12:01:23.690880Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,417,Dalot,MUN,DEF,50,0,0,2.3,4328,16188,12518,49820,a,,,,,,,,1.5,2,3,83,1,0,0,0,1,0,7,5,2,2,0.15,0.12,0.27,1.06,1.5,1.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,418,Maguire,MUN,DEF,50,0,0,15.7,24306,110583,77259,216894,a,,,,,,,,2.5,4,5,180,2,0,1,0,4,0,9,8,1,9,0.07,0.41,0.48,3.07,2.5,2.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,419,Martinez,MUN,DEF,50,0,0,1.3,3908,8114,10683,27689,a,,2026-07-24T20:00:10.337107Z,100,100,,,,0.5,1,1,90,1,0,0,0,2,0,0,0,0,6,0.03,0.06,0.09,2.06,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,420,Yoro,MUN,DEF,49,-1,-1,0.6,672,5432,2208,16176,a,,,,,,,,0.5,1,1,16,0,0,0,0,1,0,2,2,0,1,0.00,0.01,0.01,1.00,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,421,Heaven,MUN,DEF,45,0,0,0.4,792,4070,3880,8261,a,,,,,,,,0.5,0,1,90,1,0,0,0,2,0,2,1,1,4,0.12,0.04,0.16,1.01,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,422,Mazraoui,MUN,DEF,45,0,0,0.7,1809,6031,7663,12123,a,,,,,,,,1.0,1,2,96,1,0,0,0,3,0,5,4,1,3,0.22,0.05,0.27,2.01,1.0,1.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,423,Shaw,MUN,DEF,45,0,0,17.8,14933,132208,57860,249297,a,,,,,,,3,1.5,2,3,162,2,0,0,0,3,0,12,7,5,5,0.00,0.28,0.28,2.07,1.5,1.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,424,Amass,MUN,DEF,40,0,0,0.2,661,1137,1549,3118,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,425,Fredricson,MUN,DEF,40,0,0,0.0,0,186,0,866,u,Has joined Lausanne-Sport permanently,2026-08-18T14:12:31.904433Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,426,B.Fernandes,MUN,MID,120,0,0,48.0,185247,181611,233765,410191,a,,,,,1,1,1,12.5,23,25,180,2,3,1,0,4,0,14,2,2,10,2.10,0.74,2.84,3.07,12.5,12.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,427,Mbeumo,MUN,MID,80,0,0,31.6,37810,350604,120035,570792,a,,,,,2,2,2,6.5,11,13,180,2,1,1,0,4,0,9,0,3,6,2.26,0.44,2.70,3.07,6.5,6.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,428,Cunha,MUN,MID,80,0,0,8.6,10954,72035,37808,164992,a,,,,,,,,5.5,9,11,158,2,0,2,0,3,0,5,0,0,5,0.35,0.36,0.71,2.07,5.5,5.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,429,Rashford,MUN,MID,70,0,0,1.6,9233,18191,24297,40269,a,,,,,,,,1.5,2,3,124,1,0,0,0,1,0,7,0,3,4,0.26,0.15,0.41,1.15,1.5,1.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,430,Mount,MUN,MID,55,0,0,0.0,31,274,66,969,d,Foot injury - 75% chance of playing,2026-08-15T16:00:07.879135Z,75,75,,3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,431,Amad,MUN,MID,59,0,-1,0.7,134,21933,1710,81392,i,Unspecified injury - Unknown return date,2026-08-22T11:00:08.617283Z,0,0,,,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,432,Mainoo,MUN,MID,55,0,0,1.0,7745,6447,11205,20140,a,,,,,,,,2.5,4,5,102,1,0,0,0,1,0,16,2,3,11,0.21,0.28,0.49,1.13,2.5,2.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,433,Ugarte,MUN,MID,50,0,0,0.0,14,42,38,130,i,Knee injury - Unknown return date,2026-07-23T12:01:23.706702Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,434,J.Fletcher,MUN,MID,50,0,0,0.0,39,88,80,257,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,435,Lacey,MUN,MID,50,0,0,0.1,183,556,510,1146,a,,,,,,,,0.5,0,1,10,0,0,0,0,0,0,1,0,0,1,0.00,0.00,0.00,0.00,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,436,Collyer,MUN,MID,50,0,0,0.0,76,118,136,352,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,437,Bendito Mantato,MUN,MID,45,0,0,0.2,867,1374,1828,3745,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,438,Fletcher,MUN,MID,45,0,0,0.3,979,2187,2307,6171,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,439,Šeško,MUN,FWD,70,0,0,1.7,8376,24359,38930,39485,a,,2026-07-23T12:01:23.722029Z,100,100,,,,1.0,1,2,33,0,0,0,0,1,0,3,0,0,3,0.04,0.01,0.05,1.07,1.0,1.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,440,Zirkzee,MUN,FWD,54,-1,-1,0.5,2588,6278,4633,19409,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,441,Obi,MUN,FWD,45,0,0,1.2,8902,7220,15218,18789,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,405,N.Gonzalez,NEW,MID,55,0,0,0.2,4628,1302,7015,3044,a,,,,,,,,1.0,2,2,70,1,0,0,1,0,0,4,2,0,2,0.00,0.20,0.20,0.74,1.0,1.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,442,Pope,NEW,GKP,50,0,0,1.2,2413,9433,5119,21737,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,443,Gillespie,NEW,GKP,45,0,0,0.0,112,189,274,420,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,444,Jaouen,NEW,GKP,45,0,0,0.0,87,263,211,611,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,445,Thiaw,NEW,DEF,50,0,0,1.9,24194,12357,43992,23255,a,,,,,,,,4.5,6,9,180,2,0,0,1,2,0,18,18,0,3,0.00,0.02,0.02,4.10,4.5,4.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,446,Schär,NEW,DEF,50,0,0,0.2,922,2547,2817,4432,a,,2026-08-15T16:30:07.209742Z,100,100,,2,,0.5,0,1,1,0,0,0,0,1,0,0,0,0,0,0.00,0.00,0.00,0.79,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,447,Botman,NEW,DEF,50,0,0,0.6,7315,2790,16200,6072,a,,,,,,,,4.0,5,8,180,2,0,0,1,2,0,15,14,1,6,0.01,0.01,0.02,4.10,4.0,4.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,448,Burn,NEW,DEF,49,-1,-1,1.3,380,26683,6627,101994,i,Ankle injury - Expected back 14 Sep,2026-08-23T18:00:08.367241Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,449,Hall,NEW,DEF,50,0,0,6.7,229766,24959,282467,44395,a,,,,,,1,1,7.0,11,14,180,2,0,0,1,2,0,24,17,7,14,0.03,0.66,0.69,4.10,7.0,7.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,450,Livramento,NEW,DEF,50,0,0,0.0,54,474,145,1702,i,Calf injury - Unknown return date,2026-07-23T12:01:23.753221Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,451,A.Murphy,NEW,DEF,40,0,0,0.1,0,1126,0,4402,u,Has joined FC Kaiserslautern on loan for the rest of the season,2026-08-12T14:05:29.224600Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,453,Barnes,NEW,MID,60,0,0,1.1,7945,9801,22940,20131,a,,,,,,,5,2.5,3,5,180,2,0,0,1,2,0,12,5,3,4,0.11,0.03,0.14,4.10,2.5,2.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,454,Elanga,NEW,MID,61,1,1,6.4,367282,29355,462723,41228,a,,,,,,,4,8.5,8,17,156,2,2,0,1,1,0,5,1,2,2,0.42,0.11,0.53,2.68,8.5,8.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,456,J.Ramsey,NEW,MID,50,0,0,0.3,909,3038,2351,7718,a,,,,,,,,0.5,1,1,42,0,0,0,0,1,0,7,3,2,2,0.06,0.14,0.20,1.88,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,457,J.Murphy,NEW,MID,59,-1,-1,0.1,418,1726,1135,4408,a,,,,,,,2,0.5,1,1,22,0,0,0,0,1,0,5,1,1,3,0.00,0.20,0.20,1.42,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,458,Joelinton,NEW,MID,54,-1,-1,0.0,58,348,106,1416,i,Unspecified injury - Unknown return date,2026-08-16T08:00:08.074045Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,459,L.Miley,NEW,MID,55,0,0,0.1,944,660,2335,1194,a,,2026-07-23T12:01:23.785456Z,100,100,,,3,3.0,3,6,165,2,0,0,1,1,0,22,9,1,12,0.05,0.05,0.10,3.06,3.0,3.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,460,Willock,NEW,MID,50,0,0,0.3,9885,3024,18648,4956,a,,,,,,,,4.5,3,9,104,1,1,0,1,1,0,5,1,2,2,0.16,0.19,0.35,2.24,4.5,4.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,461,Touré,NEW,MID,59,-1,-1,0.2,408,3318,921,7776,a,,,,,,,,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,462,Steur,NEW,MID,50,0,0,0.1,308,1251,1070,2251,a,,,,,,,,1.0,1,2,74,1,0,0,0,1,0,5,3,0,2,0.00,0.00,0.00,1.86,1.0,1.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,463,Woltemade,NEW,FWD,59,-1,-1,1.4,4916,16132,12109,46916,a,,,,,1,,,2.0,4,4,19,0,0,1,0,0,0,0,0,0,0,0.02,0.01,0.03,0.38,2.0,2.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,464,Wissa,NEW,FWD,61,1,1,8.4,421709,32460,580666,56548,a,,,,,3,,,6.0,8,12,171,2,1,1,1,1,0,14,2,5,7,1.35,0.02,1.37,2.93,6.0,6.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,465,Osula,NEW,FWD,60,0,0,0.7,280,22053,20624,48560,i,Foot injury - Unknown return date,2026-08-25T19:00:08.004915Z,0,0,2,,,2.0,0,4,55,1,0,1,0,1,0,5,2,1,2,0.06,0.14,0.20,1.48,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,466,Neave,NEW,FWD,45,0,0,0.8,8246,5446,14724,13571,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,559,Bamba,NEW,MID,50,0,0,0.1,460,1338,1150,3005,a,,,,,,,,0.5,0,1,14,0,0,0,0,1,0,2,1,1,0,0.00,0.00,0.00,1.04,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,567,Horníček,NEW,GKP,50,0,0,0.9,24968,6495,30505,10753,a,,,,,,,,4.0,7,8,180,2,0,0,1,2,9,0,5,0,9,0.00,0.00,0.00,4.10,4.0,4.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,593,Dedić,NEW,DEF,45,0,0,1.5,105862,13201,116221,15357,a,,,,,,,,6.0,11,12,180,2,0,1,1,2,0,17,12,5,7,0.03,0.06,0.09,4.10,6.0,6.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,609,Shahar,NEW,DEF,40,0,0,0.2,5654,1507,9647,2152,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,167,Delap,NFO,FWD,55,0,0,0.6,16801,5361,24541,12926,a,,,,,3,,,0.5,1,1,24,0,0,0,0,1,0,0,0,0,0,0.07,0.00,0.07,0.33,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,467,Sels,NFO,GKP,50,0,0,1.5,3752,7193,7102,18939,a,,,,,,,,1.5,1,3,180,2,0,0,0,3,4,0,3,0,15,0.00,0.01,0.01,2.22,1.5,1.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,468,John,NFO,GKP,45,0,0,0.1,109,305,287,771,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,469,N.Williams,NFO,DEF,50,0,0,8.6,24621,34848,38771,116982,a,,,,,,2,2,4.0,6,8,180,2,0,1,0,3,0,18,9,9,11,0.12,0.17,0.29,2.22,4.0,4.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,470,Morato,NFO,DEF,50,0,0,0.0,123,428,353,1095,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,471,Milenković,NFO,DEF,55,0,0,1.7,2680,6987,5271,24028,a,,,,,,,,2.5,3,5,180,2,0,0,0,3,0,20,17,3,9,0.11,0.02,0.13,2.22,2.5,2.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,472,Murillo,NFO,DEF,55,0,0,1.6,4603,8361,13183,20198,a,,2026-07-23T12:01:23.801183Z,100,100,,3,,2.5,1,5,180,2,0,0,0,3,0,20,18,2,6,0.18,0.28,0.46,2.22,2.5,2.5
