snapshot_utc,snapshot_date,snapshot_kind,event,deadline_time,id,web_name,team,position,now_cost,cost_change_event,cost_change_start,selected_by_percent,transfers_in_event,transfers_out_event,transfers_in,transfers_out,status,news,news_added,chance_of_playing_this_round,chance_of_playing_next_round,penalties_order,direct_freekicks_order,corners_and_indirect_freekicks_order,form,event_points,total_points,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,saves,defensive_contribution,clearances_blocks_interceptions,tackles,recoveries,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,ep_this,ep_next
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,371,Gravenberch,LIV,MID,60,0,0,1.7,7415,33641,22420,48824,a,,,,,,,,3.0,1,6,96,1,0,1,0,2,0,12,2,2,8,0.06,0.06,0.12,1.17,3.0,3.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,372,Mac Allister,LIV,MID,55,0,0,1.5,7776,20709,14343,42217,a,,,,,5,,,1.5,2,3,103,1,0,0,0,2,0,13,2,5,6,0.00,0.40,0.40,3.30,1.5,1.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,373,C.Jones,LIV,MID,55,0,0,0.0,1,742,34,1870,u,Has joined Internazionale permanently,2026-08-16T18:30:07.426408Z,75,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,374,Endo,LIV,MID,50,0,0,0.1,602,1143,1087,2128,a,,2026-07-23T12:01:23.612529Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,375,Nyoni,LIV,MID,50,0,0,0.0,372,600,511,1273,a,,,,,,,,0.5,1,1,13,0,0,0,0,0,0,5,1,2,2,0.00,0.00,0.00,0.07,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,376,Bajcetic,LIV,MID,50,0,0,0.0,11,33,19,62,u,Has joined Celta Vigo permanently,2026-07-23T12:01:23.628373Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,377,Munoz,LIV,MID,65,0,0,1.2,55724,15625,62210,21538,a,,,,,,,,5.0,6,10,117,1,1,1,0,2,0,7,4,2,1,0.42,0.23,0.65,3.37,5.0,5.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,378,McConnell,LIV,MID,45,0,0,0.2,1027,2465,1910,5365,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,379,Isak,LIV,FWD,90,0,0,16.5,105879,140128,178915,241261,a,,,,,2,,,5.0,8,10,180,2,1,0,0,4,0,2,1,1,0,2.08,0.01,2.09,3.88,5.0,5.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,380,Ekitiké,LIV,FWD,75,0,0,0.1,544,2753,1253,6560,i,Achilles injury - Unknown return date,2026-07-23T12:01:23.643771Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,381,Koumas,LIV,MID,50,0,0,0.0,126,287,282,497,a,,,,,,,,0.5,0,1,12,0,0,0,0,0,0,1,0,0,1,0.03,0.00,0.03,0.48,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,382,Danns,LIV,FWD,45,0,0,0.0,541,517,850,1079,i,Unspecified injury - Unknown return date,2026-07-23T12:01:23.659279Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,383,Elliott,LIV,MID,54,-1,-1,0.1,527,1578,907,2794,u,Has joined Valencia on loan for the rest of the season,2026-09-02T16:05:49.104326Z,,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,579,Araujo,LIV,DEF,54,-1,-1,2.2,9196,63551,33103,97325,a,,,,,,,,0.5,0,1,33,0,0,0,0,0,0,5,4,1,3,0.00,0.04,0.04,0.61,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,627,Barcola,LIV,MID,80,0,0,0.8,74893,7436,74893,7436,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.8,2.8
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,155,Enzo,MCI,MID,69,-1,-1,3.5,19700,104900,34654,194065,a,,,,,,,,0.5,0,1,25,0,0,0,0,0,0,3,0,0,3,0.00,0.02,0.02,0.28,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,237,Ndiaye,MCI,MID,60,0,0,13.7,66680,238325,189368,298345,a,,,,,,,,6.5,4,13,180,2,0,1,1,1,0,25,5,5,15,0.26,0.39,0.65,4.12,6.5,6.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,384,Donnarumma,MCI,GKP,55,0,0,8.0,46020,91153,80028,136105,a,,,,,,,,1.5,0,3,180,2,0,0,0,2,4,0,1,0,12,0.00,0.00,0.00,1.31,1.5,1.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,386,Bettinelli,MCI,GKP,45,0,0,0.0,125,291,260,527,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,387,O'Reilly,MCI,DEF,65,0,0,19.1,61229,205905,130013,313235,a,,,,,,,,2.0,2,4,150,2,0,0,0,2,0,3,1,2,7,0.09,0.43,0.52,1.21,2.0,2.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,388,Guéhi,MCI,DEF,60,0,0,18.9,92310,133136,275055,174894,a,,,,,,,,6.0,2,12,180,2,1,0,0,2,0,9,6,3,8,0.89,0.36,1.25,1.31,6.0,6.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,389,Matheus N.,MCI,DEF,60,0,0,1.1,189,29623,3220,47116,d,Unspecified injury - 75% chance of playing,2026-08-27T11:30:08.171622Z,75,75,4,,,0.5,0,1,33,0,0,0,0,0,0,1,1,0,2,0.00,0.04,0.04,0.10,0.4,0.4
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,390,Rúben,MCI,DEF,55,0,0,1.8,13633,17464,23491,30021,a,,,,,,,,2.0,2,4,180,2,0,0,0,2,0,12,11,1,14,0.09,0.71,0.80,1.31,2.0,2.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,391,Gvardiol,MCI,DEF,56,1,1,17.8,380076,73506,608494,108863,a,,,,,,,,7.0,5,14,164,2,1,1,0,2,0,9,6,3,5,0.19,0.09,0.28,1.31,7.0,7.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,392,Aït-Nouri,MCI,DEF,54,-1,-1,0.6,1681,18635,4297,35414,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,393,Khusanov,MCI,DEF,55,0,0,1.6,7086,17762,13172,32299,a,,,,,,,,2.0,2,4,178,2,0,0,0,2,0,11,5,6,9,0.00,0.04,0.04,1.31,2.0,2.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,394,Alleyne,MCI,DEF,50,0,0,0.0,0,115,0,472,u,Has joined Burnley on loan for the rest of the season,2026-08-18T14:11:56.324656Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,395,Lewis,MCI,DEF,45,0,0,0.2,1614,4330,5234,6853,a,,,,,,,,0.5,0,1,56,1,0,0,0,1,0,2,2,0,0,0.17,0.02,0.19,0.55,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,396,Vitor Reis,MCI,DEF,45,0,0,0.0,100,210,202,450,a,,,,,,,,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,397,Semenyo,MCI,MID,85,0,0,20.6,42865,295230,91965,468440,a,,,,,2,,,3.5,5,7,180,2,0,1,0,2,0,8,0,2,6,0.12,0.59,0.71,1.31,3.5,3.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,398,Foden,MCI,MID,70,0,0,5.1,129548,46839,149695,93360,a,,,,,,2,3,5.0,9,10,171,2,0,2,0,2,0,13,2,4,7,0.99,0.85,1.84,1.31,5.0,5.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,399,Cherki,MCI,MID,77,2,2,25.7,1247034,48073,1450352,89475,a,,,,,,1,1,11.0,14,22,108,1,2,2,0,1,0,3,0,0,3,0.35,1.05,1.40,0.76,11.0,11.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,400,Doku,MCI,MID,74,-1,-1,1.0,389,26296,883,96311,i,Calf injury - Expected back 5 Sep,2026-08-18T17:00:08.385597Z,0,0,3,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,402,Rodrigo,MCI,MID,65,0,0,0.0,0,238,0,1034,u,Has joined Barcelona permanently,2026-07-23T12:01:23.675537Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,404,Reijnders,MCI,MID,60,0,0,0.0,0,1404,0,7028,u,Has joined Al Qadsiah permanently,2026-08-20T14:02:58.154273Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,406,Kovačić,MCI,MID,55,0,0,0.1,529,1593,1358,2882,a,,,,,,,,1.0,1,2,42,0,0,0,0,0,0,2,0,0,2,0.00,0.02,0.02,0.10,1.0,1.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,407,Echeverri,MCI,MID,49,-1,-1,0.0,145,354,238,651,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,408,Phillips,MCI,MID,50,0,0,0.0,0,127,0,432,u,Has joined Sheffield United on loan for the rest of the season,2026-08-18T14:11:56.348781Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,409,Mukasa,MCI,MID,45,0,0,0.2,680,2361,1607,4847,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,410,Monga,MCI,MID,49,-1,-1,0.0,143,294,219,577,u,Has joined Swansea City on loan for the rest of the season,2026-09-02T16:02:01.136760Z,,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,411,Haaland,MCI,FWD,155,0,0,70.9,266390,30615,335995,134467,a,,,,,1,,,7.5,13,15,180,2,2,0,0,2,0,8,3,0,5,1.40,0.02,1.42,1.31,7.5,7.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,481,Anderson,MCI,MID,64,0,-1,5.3,25973,90145,36209,243450,a,,2026-08-23T17:00:07.952697Z,100,100,,,2,2.5,3,5,143,2,0,0,0,2,0,20,5,7,8,0.07,0.47,0.54,1.21,2.5,2.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,587,Rulli,MCI,GKP,50,0,0,0.0,102,241,196,465,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,616,Bouaddi,MCI,MID,55,0,0,0.1,7839,2413,10894,2762,a,,,,,,,,1.0,1,1,8,0,0,0,0,0,0,1,1,0,0,0.00,0.12,0.12,0.00,2.0,2.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,621,McAidoo,MCI,MID,45,0,0,0.1,5478,1526,5478,1526,a,,,,,,,,1.0,1,1,8,0,0,0,0,0,0,0,0,0,0,0.10,0.00,0.10,0.00,1.0,1.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,622,Braithwaite,MCI,DEF,40,0,0,0.1,7732,1657,7732,1657,a,,,,,,,,1.0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,1.0,1.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,628,Allan,MCI,MID,60,0,0,0.0,189,52,189,52,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,43,Tielemans,MUN,MID,59,-1,-1,2.1,9337,36888,21968,72592,a,,2026-07-23T12:01:23.321726Z,100,100,3,,,3.0,4,6,156,2,0,0,0,4,0,18,4,2,12,0.51,0.22,0.73,3.00,3.0,3.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,131,Baleba,MUN,MID,50,0,0,0.2,1426,3976,3750,8397,i,Ankle injury - Expected back 19 Sep,2026-08-06T16:00:10.997714Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,162,Andrey Santos,MUN,MID,49,-1,-1,0.8,5217,18268,12673,33417,a,,,,,,,,1.5,1,3,76,1,0,0,0,3,0,14,3,4,7,0.00,0.23,0.23,1.94,1.5,1.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,325,Darlow,MUN,GKP,45,0,0,0.0,261,353,503,610,a,,2026-07-23T12:01:23.549136Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,412,Lammens,MUN,GKP,50,0,0,14.0,23999,132668,58713,221278,a,,,,,,,,1.5,2,3,180,2,0,0,0,4,5,0,3,0,14,0.00,0.00,0.00,3.07,1.5,1.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,413,Bayindir,MUN,GKP,45,0,0,0.0,0,243,0,831,u,Has joined Celta Vigo on loan for the rest of the season,2026-08-10T14:02:28.608415Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,414,Heaton,MUN,GKP,40,0,0,0.1,304,723,519,1728,i,Hamstring injury - Unknown return date,2026-08-15T16:00:07.854151Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,415,Dorgu,MUN,MID,59,-1,-1,0.8,2597,25733,7405,54394,a,,,,,,,,0.5,1,1,55,1,0,0,0,3,0,3,2,1,0,0.65,0.04,0.69,1.92,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,416,De Ligt,MUN,DEF,50,0,0,0.0,76,378,193,876,i,Back injury - Unknown return date,2026-07-23T12:01:23.690880Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,417,Dalot,MUN,DEF,50,0,0,2.2,6867,25945,15057,59577,a,,,,,,,,1.5,2,3,83,1,0,0,0,1,0,7,5,2,2,0.15,0.12,0.27,1.06,1.5,1.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,418,Maguire,MUN,DEF,50,0,0,15.0,37732,175087,90685,281398,a,,,,,,,,2.5,4,5,180,2,0,1,0,4,0,9,8,1,9,0.07,0.41,0.48,3.07,2.5,2.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,419,Martinez,MUN,DEF,50,0,0,1.3,6141,13191,12916,32766,a,,2026-07-24T20:00:10.337107Z,100,100,,,,0.5,1,1,90,1,0,0,0,2,0,0,0,0,6,0.03,0.06,0.09,2.06,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,420,Yoro,MUN,DEF,49,-1,-1,0.6,1341,8417,2877,19161,a,,,,,,,,0.5,1,1,16,0,0,0,0,1,0,2,2,0,1,0.00,0.01,0.01,1.00,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,421,Heaven,MUN,DEF,45,0,0,0.4,1077,6429,4165,10620,a,,,,,,,,0.5,0,1,90,1,0,0,0,2,0,2,1,1,4,0.12,0.04,0.16,1.01,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,422,Mazraoui,MUN,DEF,45,0,0,0.7,2646,9558,8500,15650,a,,,,,,,,1.0,1,2,96,1,0,0,0,3,0,5,4,1,3,0.22,0.05,0.27,2.01,1.0,1.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,423,Shaw,MUN,DEF,45,0,0,16.8,22684,209771,65611,326860,a,,,,,,,3,1.5,2,3,162,2,0,0,0,3,0,12,7,5,5,0.00,0.28,0.28,2.07,1.5,1.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,424,Amass,MUN,DEF,40,0,0,0.2,1240,1788,2128,3769,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,425,Fredricson,MUN,DEF,40,0,0,0.0,0,269,0,949,u,Has joined Lausanne-Sport permanently,2026-08-18T14:12:31.904433Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,426,B.Fernandes,MUN,MID,120,0,0,48.6,282736,234602,331254,463182,a,,,,,1,1,1,12.5,23,25,180,2,3,1,0,4,0,14,2,2,10,2.10,0.74,2.84,3.07,12.5,12.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,427,Mbeumo,MUN,MID,80,0,0,29.8,64182,506246,146407,726434,a,,,,,2,2,2,6.5,11,13,180,2,1,1,0,4,0,9,0,3,6,2.26,0.44,2.70,3.07,6.5,6.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,428,Cunha,MUN,MID,80,0,0,8.2,17160,108490,44014,201447,a,,,,,,,,5.5,9,11,158,2,0,2,0,3,0,5,0,0,5,0.35,0.36,0.71,2.07,5.5,5.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,429,Rashford,MUN,MID,70,0,0,1.6,15386,28220,30450,50298,a,,,,,,3,,1.5,2,3,124,1,0,0,0,1,0,7,0,3,4,0.26,0.15,0.41,1.15,1.5,1.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,430,Mount,MUN,MID,55,0,0,0.0,46,443,81,1138,d,Foot injury - 75% chance of playing,2026-08-15T16:00:07.879135Z,75,75,,4,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,431,Amad,MUN,MID,58,-1,-2,0.6,205,30950,1781,90409,i,Unspecified injury - Unknown return date,2026-08-22T11:00:08.617283Z,0,0,,,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,432,Mainoo,MUN,MID,55,0,0,1.1,14268,9893,17728,23586,a,,,,,,,,2.5,4,5,102,1,0,0,0,1,0,16,2,3,11,0.21,0.28,0.49,1.13,2.5,2.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,433,Ugarte,MUN,MID,50,0,0,0.0,24,59,48,147,i,Knee injury - Unknown return date,2026-07-23T12:01:23.706702Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,434,J.Fletcher,MUN,MID,50,0,0,0.0,62,142,103,311,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,435,Lacey,MUN,MID,50,0,0,0.1,248,811,575,1401,a,,,,,,,,0.5,0,1,10,0,0,0,0,0,0,1,0,0,1,0.00,0.00,0.00,0.00,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,436,Collyer,MUN,MID,50,0,0,0.0,90,269,150,503,u,Has joined West Brom permanently,2026-09-01T13:16:48.584385Z,,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,437,Bendito Mantato,MUN,MID,45,0,0,0.2,1337,2138,2298,4509,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,438,Fletcher,MUN,MID,45,0,0,0.3,1420,3315,2748,7299,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,439,Šeško,MUN,FWD,70,0,0,1.6,12129,36869,42683,51995,a,,2026-07-23T12:01:23.722029Z,100,100,,,,1.0,1,2,33,0,0,0,0,1,0,3,0,0,3,0.04,0.01,0.05,1.07,1.0,1.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,440,Zirkzee,MUN,FWD,54,-1,-1,0.5,3977,9614,6022,22745,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,441,Obi,MUN,FWD,45,0,0,1.2,14263,11548,20579,23117,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,405,N.Gonzalez,NEW,MID,55,0,0,0.2,7370,2110,9757,3852,a,,,,,,,,1.0,2,2,70,1,0,0,1,0,0,4,2,0,2,0.00,0.20,0.20,0.74,1.0,1.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,442,Pope,NEW,GKP,50,0,0,1.1,3673,14514,6379,26818,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,443,Gillespie,NEW,GKP,45,0,0,0.0,189,298,351,529,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,444,Jaouen,NEW,GKP,45,0,0,0.0,133,357,257,705,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,445,Thiaw,NEW,DEF,50,0,0,2.0,39832,20771,59630,31669,a,,,,,,,,4.5,6,9,180,2,0,0,1,2,0,18,18,0,3,0.00,0.02,0.02,4.10,4.5,4.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,446,Schär,NEW,DEF,50,0,0,0.2,1431,3764,3326,5649,a,,2026-08-15T16:30:07.209742Z,100,100,,2,,0.5,0,1,1,0,0,0,0,1,0,0,0,0,0,0.00,0.00,0.00,0.79,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,447,Botman,NEW,DEF,50,0,0,0.6,11098,4744,19983,8026,a,,,,,,,,4.0,5,8,180,2,0,0,1,2,0,15,14,1,6,0.01,0.01,0.02,4.10,4.0,4.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,448,Burn,NEW,DEF,49,-1,-1,1.2,473,36861,6720,112172,i,Ankle injury - Expected back 14 Sep,2026-08-23T18:00:08.367241Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
