snapshot_utc,snapshot_date,snapshot_kind,event,deadline_time,id,web_name,team,position,now_cost,cost_change_event,cost_change_start,selected_by_percent,transfers_in_event,transfers_out_event,transfers_in,transfers_out,status,news,news_added,chance_of_playing_this_round,chance_of_playing_next_round,penalties_order,direct_freekicks_order,corners_and_indirect_freekicks_order,form,event_points,total_points,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,saves,defensive_contribution,clearances_blocks_interceptions,tackles,recoveries,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,ep_this,ep_next
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,468,John,NFO,GKP,45,0,0,0.1,151,410,329,876,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,469,N.Williams,NFO,DEF,50,0,0,8.5,32171,47367,46321,129501,a,,,,,,2,2,4.0,6,8,180,2,0,1,0,3,0,18,9,9,11,0.12,0.17,0.29,2.22,4.0,4.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,470,Morato,NFO,DEF,50,0,0,0.0,168,583,398,1250,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,471,Milenković,NFO,DEF,55,0,0,1.7,3491,9854,6082,26895,a,,,,,,,,2.5,3,5,180,2,0,0,0,3,0,20,17,3,9,0.11,0.02,0.13,2.22,2.5,2.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,472,Murillo,NFO,DEF,55,0,0,1.6,5990,11898,14570,23735,a,,2026-07-23T12:01:23.801183Z,100,100,,3,,2.5,1,5,180,2,0,0,0,3,0,20,18,2,6,0.18,0.28,0.46,2.22,2.5,2.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,473,Aina,NFO,DEF,45,0,0,3.2,13475,29466,31245,52303,a,,,,,,,,2.5,0,5,158,2,0,0,1,2,0,7,5,2,8,0.04,0.52,0.56,2.09,2.5,2.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,474,Jair Cunha,NFO,DEF,45,0,0,0.2,579,1176,838,2735,a,,,,,,,,1.0,1,2,180,2,0,0,0,3,0,16,13,3,3,0.00,0.00,0.00,2.22,1.0,1.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,475,Savona,NFO,DEF,45,0,0,0.0,16,56,129,104,i,Knee injury - Unknown return date,2026-07-23T12:01:23.816304Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,476,O.Richards,NFO,DEF,40,0,0,0.2,708,1359,1203,3367,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,477,Abbott,NFO,DEF,40,0,0,0.2,1252,1705,2248,3928,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,478,Netz,NFO,DEF,45,0,0,0.0,110,279,222,567,a,,,,,,,,1.0,1,2,20,0,0,0,0,1,0,1,0,1,1,0.00,0.00,0.00,0.13,1.0,1.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,479,Bindon,NFO,DEF,40,0,0,0.2,434,1326,799,2743,u,Has joined Charlton Athletic on loan for the rest of the season,2026-09-01T13:16:05.383880Z,,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,480,Gibbs-White,NFO,MID,79,-1,-1,9.1,110525,65008,119305,348101,a,,2026-08-24T15:30:08.350159Z,100,100,1,1,,7.5,13,15,180,2,1,1,0,3,0,8,2,2,4,0.92,0.10,1.02,2.22,7.5,7.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,482,Hudson-Odoi,NFO,MID,59,-1,-1,0.2,1040,2933,1766,8417,a,,2026-07-23T12:01:23.832709Z,100,100,,4,,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.5,0.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,483,Ndoye,NFO,MID,55,0,0,0.6,20733,6070,22224,11332,a,,,,,,,,6.0,9,12,126,2,1,0,1,1,0,12,2,1,9,0.35,0.63,0.98,1.67,6.0,6.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,484,Hutchinson,NFO,MID,54,-1,-1,0.1,213,2212,427,4458,u,Has joined AC Milan on loan for the rest of the season,2026-09-01T13:23:52.340206Z,,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,485,Bakwa,NFO,MID,55,0,0,0.0,0,394,107,799,u,Has joined Lille on loan for the rest of the season,2026-08-27T14:53:03.381941Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,486,McAtee,NFO,MID,55,0,0,0.1,2299,830,2973,1305,a,,,,,,,1,2.5,2,5,163,2,0,0,1,2,0,16,4,2,10,0.00,0.32,0.32,2.09,2.5,2.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,487,Dominguez,NFO,MID,50,0,0,0.1,238,691,452,1753,a,,,,,,,,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.5,0.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,488,I.Sangaré,NFO,MID,50,0,0,0.7,156,18544,3006,36521,i,Calf injury - Unknown return date,2026-08-28T09:30:07.471668Z,0,0,,,,1.0,0,2,90,1,0,0,0,1,0,6,3,0,3,0.03,0.01,0.04,0.47,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,489,Yates,NFO,MID,45,0,0,1.5,12188,12324,13931,49407,a,,2026-08-17T20:30:08.195072Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,490,Wood,NFO,FWD,59,-1,-1,1.3,4837,27746,9406,57097,a,,,,,2,,,0.5,0,1,28,0,0,0,0,1,0,1,0,0,1,0.12,0.01,0.13,0.22,0.5,0.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,491,Igor Jesus,NFO,FWD,59,-1,-1,3.2,12675,48901,22912,107451,a,,,,,4,,,1.5,1,3,180,2,0,0,0,3,0,8,5,1,2,0.96,0.06,1.02,2.22,1.5,1.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,493,Kalimuendo,NFO,FWD,55,0,0,0.0,292,804,631,1561,a,,,,,,,,0.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.5,0.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,558,Schlager,NFO,MID,50,0,0,0.1,866,751,1024,1895,a,,,,,,,3,2.5,4,5,106,1,0,0,0,3,0,16,3,5,8,0.05,0.00,0.05,1.88,2.5,2.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,581,Diomande,NFO,DEF,55,0,0,0.6,2204,10440,5688,22541,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,590,Benda,NFO,GKP,45,0,0,0.1,653,575,1278,1119,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,112,Van Hecke,TOT,DEF,50,0,0,8.1,11744,128965,48348,227733,a,,,,,,,,1.0,1,2,180,2,0,0,0,5,0,17,13,4,7,0.11,0.06,0.17,4.59,1.0,1.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,401,Marmoush,TOT,FWD,70,0,0,1.9,64859,22643,104667,42004,a,,,,,2,,,1.0,2,2,90,1,0,0,0,2,0,4,0,1,3,0.17,0.07,0.24,0.72,1.0,1.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,403,Sávio,TOT,MID,65,0,0,0.8,11560,22770,67307,29634,d,Muscular injury - 75% chance of playing,2026-08-29T16:30:08.380416Z,,75,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,455,Tonali,TOT,MID,54,-1,-1,3.1,7448,58898,21567,111114,a,,,,,,5,,2.0,2,4,164,2,0,0,0,5,0,8,1,1,6,0.09,0.08,0.17,4.59,2.0,2.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,494,Vicario,TOT,GKP,45,0,0,0.2,0,4288,0,15725,u,Has joined Juventus on loan for the rest of the season,2026-08-19T13:55:33.193962Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,495,Austin,TOT,GKP,40,0,0,0.9,5610,3454,8822,7156,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,496,Kinsky,TOT,GKP,45,0,0,20.5,26409,156052,67034,238203,a,,,,,,,,1.5,1,3,180,2,0,0,0,5,5,0,4,0,18,0.00,0.00,0.00,4.59,1.5,1.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,497,Dubravka,TOT,GKP,40,0,0,18.2,70793,68886,105879,132703,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,498,Senesi,TOT,DEF,59,-1,-1,6.1,3691,120696,19633,184931,a,,,,,,,,1.5,0,3,90,1,0,0,0,3,0,16,11,5,2,0.00,0.02,0.02,3.87,1.5,1.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,499,Pedro Porro,TOT,DEF,55,0,0,12.3,32784,131873,53358,449391,a,,2026-08-21T15:22:48.149081Z,100,100,,1,3,0.5,1,1,90,1,0,0,0,2,0,4,3,1,2,0.33,0.10,0.43,0.72,0.5,0.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,500,Romero,TOT,DEF,50,0,0,0.1,0,2888,0,13667,u,Has joined Atletico Madrid permanently,2026-08-17T13:49:05.465401Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,501,Danso,TOT,DEF,50,0,0,0.2,507,2219,1527,4651,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,502,Robertson,TOT,DEF,45,0,0,3.5,9088,34471,31259,57769,a,,,,,,,1,2.5,2,5,157,2,0,0,0,4,0,14,11,3,4,0.06,0.08,0.14,4.35,2.5,2.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,503,Van de Ven,TOT,DEF,50,0,0,3.9,11325,49121,19699,173824,a,,2026-08-21T15:00:07.610517Z,100,100,,,,0.0,0,0,90,1,0,0,0,2,0,8,7,1,4,0.00,0.02,0.02,0.72,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,505,Spence,TOT,DEF,45,0,0,0.4,0,10866,0,56648,u,Has joined Internazionale permanently,2026-08-18T14:13:08.454214Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,506,Udogie,TOT,DEF,45,0,0,0.4,777,4259,2462,8951,a,,,,,,,,1.0,1,2,26,0,0,0,0,1,0,1,0,1,3,0.00,0.21,0.21,0.68,1.0,1.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,507,Phillips,TOT,DEF,45,0,0,0.0,0,239,0,897,u,Has joined Middlesbrough permanently,2026-08-18T14:13:08.474144Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,508,Davies,TOT,DEF,40,0,0,1.0,2493,7526,5370,16509,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,509,Byfield,TOT,DEF,40,0,0,0.1,349,409,668,967,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,510,Rowswell,TOT,DEF,40,0,0,0.1,419,616,754,1311,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,511,Souza,TOT,DEF,40,0,0,0.3,1362,2875,2555,5569,u,Has joined FC Porto on loan for the rest of the season,2026-09-01T13:24:26.858636Z,,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,512,Kudus,TOT,MID,65,0,0,0.1,2591,1288,2860,3694,a,,2026-07-23T12:01:23.848657Z,75,100,3,3,,0.5,1,1,22,0,0,0,0,1,0,2,0,0,2,0.04,0.01,0.05,0.24,0.4,0.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,513,Xavi,TOT,MID,60,0,0,0.0,53,262,130,618,i,Knee injury - Unknown return date,2026-07-23T12:01:23.864304Z,0,0,4,2,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,514,Tel,TOT,MID,59,-1,-1,0.4,1221,10949,5395,21410,a,,,,,,4,,2.0,2,4,157,2,0,0,0,4,0,11,1,1,9,0.20,0.09,0.29,4.35,2.0,2.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,515,Maddison,TOT,MID,64,-1,-1,0.7,132,25702,2818,62688,d,Shoulder injury - 75% chance of playing,2026-08-25T14:30:07.623508Z,75,75,,,,0.5,0,1,22,0,0,0,0,0,0,2,1,0,1,0.00,0.01,0.01,0.85,0.4,0.4
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,516,Bentancur,TOT,MID,55,0,0,0.2,545,1616,1147,3647,a,,,,,,,,1.5,2,3,135,1,0,0,0,3,0,16,3,5,8,0.00,0.03,0.03,2.90,1.5,1.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,517,Odobert,TOT,MID,55,0,0,0.0,16,28,32,47,i,Knee injury - Unknown return date,2026-07-23T12:01:23.879434Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,518,P.M.Sarr,TOT,MID,49,0,-1,0.2,3858,2855,3971,13319,a,,2026-08-21T14:30:08.419690Z,0,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,519,Gallagher,TOT,MID,54,-1,-1,0.2,713,4120,1921,8767,a,,,,,,,,0.0,0,0,45,1,0,0,0,2,0,3,0,1,2,0.02,0.06,0.08,1.70,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,520,Bergvall,TOT,MID,55,0,0,0.2,323,2204,958,4403,a,,,,,,,,0.5,0,1,45,1,0,0,0,2,0,8,0,1,7,0.00,0.01,0.01,1.70,0.5,0.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,521,Kulusevski,TOT,MID,65,0,0,0.0,47,104,122,345,i,Knee injury - Unknown return date,2026-07-23T12:01:23.895175Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,522,Gray,TOT,MID,50,0,0,0.2,1527,2548,3238,5092,a,,,,,,,,2.0,2,4,152,2,0,0,0,4,0,11,5,1,5,0.00,0.01,0.01,3.91,2.0,2.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,523,Moore,TOT,MID,50,0,0,0.2,720,3186,3139,5712,a,,,,,,,,1.5,1,3,89,1,0,0,0,4,0,3,0,1,2,0.40,0.02,0.42,3.26,1.5,1.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,524,Olusesi,TOT,MID,45,0,0,0.7,1012,6560,3026,15872,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,525,Fernandes,TOT,MID,59,-1,-1,1.3,2893,27306,7422,58635,a,,,,,,,2,1.5,2,3,135,1,0,0,0,3,0,10,0,4,6,0.01,0.23,0.24,2.90,1.5,1.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,526,Solanke,TOT,FWD,59,-1,-1,1.1,4341,22134,12553,42952,a,,,,,1,,,1.0,1,2,37,0,0,0,0,0,0,0,0,0,0,0.27,0.00,0.27,0.85,1.0,1.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,527,Richarlison,TOT,FWD,59,-1,-1,2.1,5055,66290,19778,112761,a,,,,,5,,,1.0,0,2,67,1,0,0,0,3,0,1,1,0,0,0.00,0.00,0.00,3.02,1.0,1.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,528,Scarlett,TOT,FWD,45,0,0,1.9,26612,15885,39796,33065,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,601,Williams-Barnett,TOT,MID,45,0,0,0.1,3025,1456,5661,2040,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,529,Roefs,SUN,GKP,50,0,0,3.6,5568,28625,10334,58959,a,,,,,,,,3.5,6,7,180,2,0,0,1,2,1,0,3,0,15,0.00,0.00,0.00,2.75,3.5,3.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,530,Patterson,SUN,GKP,40,0,0,0.1,0,1183,0,3490,u,Has joined Wrexham permanently,2026-08-12T14:08:03.064533Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,531,Ellborg,SUN,GKP,45,0,0,0.1,238,581,447,1435,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,532,Ballard,SUN,DEF,50,0,0,4.4,9295,48703,22093,98407,a,,,,,,,,4.0,8,8,180,2,0,0,1,2,0,19,16,3,1,0.03,0.01,0.04,2.75,4.0,4.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,533,Mukiele,SUN,DEF,55,0,0,2.4,13506,13926,19094,52513,a,,2026-08-09T08:30:05.954750Z,100,100,,,,4.5,9,9,90,1,0,0,1,0,0,19,17,2,4,0.00,0.01,0.01,0.95,4.5,4.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,534,Hume,SUN,DEF,45,0,0,5.7,10970,46473,24589,83844,a,,,,,,,3,4.0,6,8,169,2,0,0,1,1,0,10,3,7,10,0.04,0.28,0.32,2.64,4.0,4.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,535,Alderete,SUN,DEF,50,0,0,0.4,1044,5851,3641,11115,a,,2026-08-09T08:30:05.962393Z,100,100,,,,0.5,0,1,23,0,0,0,0,1,0,0,0,0,2,0.00,0.01,0.01,0.10,0.5,0.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,536,Reinildo,SUN,DEF,45,0,0,0.4,1183,2322,2158,5900,a,,,,,,,,3.5,6,7,180,2,0,0,1,2,0,15,11,4,8,0.00,0.30,0.30,2.75,3.5,3.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,537,Seelt,SUN,DEF,45,0,0,0.0,3,249,61,376,u,Has joined Swansea City on loan for the rest of the season,2026-08-29T00:34:52.425076Z,,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,538,Hjelde,SUN,DEF,40,0,0,0.0,0,499,0,1489,u,Has joined KV Mechelen on loan for the rest of the season,2026-08-12T14:08:03.081789Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,539,O'Nien,SUN,DEF,40,0,0,3.1,3303,19787,7905,37326,a,,,,,,,,0.5,0,1,66,1,0,0,0,1,0,5,4,1,4,0.01,0.01,0.02,1.69,0.5,0.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,540,Masuaku,SUN,DEF,40,0,0,0.2,0,2292,0,7160,u,Has joined Konyaspor permanently,2026-08-12T14:08:03.097784Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,541,Meunier,SUN,DEF,45,0,0,0.3,1628,1329,2638,3047,a,,2026-08-16T08:30:07.830062Z,100,100,,,,3.5,6,7,180,2,0,0,1,2,0,12,10,2,8,0.10,0.13,0.23,2.75,3.5,3.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,542,E.Le Fée,SUN,MID,59,-1,-1,6.8,4189,149988,15575,265098,a,,,,,2,2,1,2.5,3,5,168,2,0,0,1,1,0,8,1,2,5,0.37,0.20,0.57,2.55,2.5,2.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,543,Diarra,SUN,MID,55,0,0,0.1,115,1200,450,2377,d,Unspecified injury - 75% chance of playing,2026-08-30T16:30:08.428960Z,,75,1,,,2.5,4,5,28,0,0,1,0,1,0,0,0,0,0,0.03,0.16,0.19,0.12,2.5,1.9
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,544,Xhaka,SUN,MID,55,0,0,4.6,26451,27388,69232,45603,a,,,,,,1,2,7.5,6,15,180,2,0,1,1,2,0,20,3,3,14,0.00,0.45,0.45,2.75,7.5,7.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,545,Sadiki,SUN,MID,50,0,0,0.3,1191,2913,2356,6410,a,,,,,,,,2.5,3,5,180,2,0,0,1,2,0,13,6,3,4,0.08,0.05,0.13,2.75,2.5,2.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,546,Adingra,SUN,MID,49,-1,-1,0.0,151,1251,204,4810,i,Ankle injury - Unknown return date,2026-08-20T14:00:08.416985Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,547,Mundle,SUN,MID,50,0,0,0.0,49,93,89,243,a,,,,,,,,0.5,1,1,1,0,0,0,0,0,0,1,1,0,0,0.17,0.00,0.17,0.09,0.5,0.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,548,Rigg,SUN,MID,50,0,0,0.1,93,530,192,1150,a,,,,,,,,1.0,1,2,17,0,0,0,0,1,0,1,0,0,1,0.00,0.00,0.00,0.44,1.0,1.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,549,Talbi,SUN,MID,54,-1,-1,0.2,242,2516,526,5360,a,,,,,,,,0.5,0,1,31,0,0,0,0,1,0,2,0,0,2,0.00,0.00,0.00,0.14,0.5,0.5
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,550,Jocelin.T,SUN,MID,50,0,0,0.0,52,68,103,169,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-02T00:25:52+00:00,2026-09-01,daily,3,2026-09-04T17:30:00Z,551,Angulo,SUN,MID,50,0,0,0.1,3144,1892,8487,3271,a,,,,,,3,,4.0,3,8,122,2,1,0,1,1,0,12,1,2,9,0.15,0.05,0.20,2.24,4.0,4.0
