snapshot_utc,snapshot_date,snapshot_kind,event,deadline_time,id,web_name,team,position,now_cost,cost_change_event,cost_change_start,selected_by_percent,transfers_in_event,transfers_out_event,transfers_in,transfers_out,status,news,news_added,chance_of_playing_this_round,chance_of_playing_next_round,penalties_order,direct_freekicks_order,corners_and_indirect_freekicks_order,form,event_points,total_points,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,saves,defensive_contribution,clearances_blocks_interceptions,tackles,recoveries,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,ep_this,ep_next
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,477,Abbott,NFO,DEF,40,0,0,0.2,217,342,1213,2565,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,478,Netz,NFO,DEF,45,0,0,0.0,29,69,141,357,a,,,,,,,,1.0,1,2,20,0,0,0,0,1,0,1,0,1,1,0.00,0.00,0.00,0.13,1.0,1.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,479,Bindon,NFO,DEF,40,0,0,0.2,75,226,440,1643,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,480,Gibbs-White,NFO,MID,79,-1,-1,8.4,23361,22364,32141,305457,a,,2026-08-24T15:30:08.350159Z,100,100,1,1,,7.5,13,15,180,2,1,1,0,3,0,8,2,2,4,0.92,0.10,1.02,2.22,7.5,7.5
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,482,Hudson-Odoi,NFO,MID,59,-1,-1,0.2,281,781,1007,6265,a,,2026-07-23T12:01:23.832709Z,100,100,,4,,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.5,0.5
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,483,Ndoye,NFO,MID,55,0,0,0.5,5336,987,6827,6249,a,,,,,,,,6.0,9,12,126,2,1,0,1,1,0,12,2,1,9,0.58,0.63,1.21,1.67,6.0,6.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,484,Hutchinson,NFO,MID,55,0,0,0.2,61,415,275,2661,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,485,Bakwa,NFO,MID,55,0,0,0.0,0,151,107,556,u,Has joined Lille on loan for the rest of the season,2026-08-27T14:53:03.381941Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,486,McAtee,NFO,MID,55,0,0,0.1,530,177,1204,652,a,,,,,,,1,2.5,2,5,163,2,0,0,1,2,0,16,4,2,10,0.00,0.32,0.32,2.09,2.5,2.5
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,487,Dominguez,NFO,MID,50,0,0,0.1,62,166,276,1228,a,,,,,,,,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.5,0.5
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,488,I.Sangaré,NFO,MID,50,0,0,0.8,65,5269,2915,23246,i,Calf injury - Unknown return date,2026-08-28T09:30:07.471668Z,0,0,,,,1.0,0,2,90,1,0,0,0,1,0,6,3,0,3,0.03,0.01,0.04,0.47,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,489,Yates,NFO,MID,45,0,0,1.5,2874,2553,4617,39636,a,,2026-08-17T20:30:08.195072Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,490,Wood,NFO,FWD,59,-1,-1,1.5,1005,7259,5574,36610,a,,,,,2,,,0.5,0,1,28,0,0,0,0,1,0,1,0,0,1,0.12,0.01,0.13,0.22,0.5,0.5
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,491,Igor Jesus,NFO,FWD,60,0,0,3.6,3209,11251,13446,69801,a,,,,,4,,,1.5,1,3,180,2,0,0,0,3,0,8,5,1,2,1.29,0.06,1.35,2.22,1.5,1.5
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,493,Kalimuendo,NFO,FWD,55,0,0,0.1,77,196,416,953,a,,,,,,,,0.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.5,0.5
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,558,Schlager,NFO,MID,50,0,0,0.1,156,134,314,1278,a,,,,,,,3,2.5,4,5,106,1,0,0,0,3,0,16,3,5,8,0.07,0.00,0.07,1.88,2.5,2.5
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,581,Diomande,NFO,DEF,55,0,0,0.7,636,2448,4120,14549,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,590,Benda,NFO,GKP,45,0,0,0.1,146,118,771,662,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,112,Van Hecke,TOT,DEF,50,0,0,9.3,4056,25101,40660,123869,a,,,,,,,,1.0,1,2,180,2,0,0,0,5,0,17,13,4,7,0.11,0.06,0.17,4.59,1.0,1.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,401,Marmoush,TOT,FWD,70,0,0,1.6,24566,4996,64374,24357,a,,,,,2,,,1.0,2,2,90,1,0,0,0,2,0,4,0,1,3,0.17,0.07,0.24,0.72,1.0,1.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,403,Sávio,TOT,MID,65,0,0,1.0,8894,5027,64641,11891,d,Muscular injury - 75% chance of playing,2026-08-29T16:30:08.380416Z,,75,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,455,Tonali,TOT,MID,55,0,0,3.6,2198,12126,16317,64342,a,,,,,,5,,2.0,2,4,164,2,0,0,0,5,0,8,1,1,6,0.09,0.08,0.17,4.59,2.0,2.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,494,Vicario,TOT,GKP,45,0,0,0.2,0,1299,0,12736,u,Has joined Juventus on loan for the rest of the season,2026-08-19T13:55:33.193962Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,495,Austin,TOT,GKP,40,0,0,0.9,1003,601,4215,4303,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,496,Kinsky,TOT,GKP,45,0,0,22.2,7352,31535,47977,113686,a,,,,,,,,1.5,1,3,180,2,0,0,0,5,5,0,4,0,18,0.00,0.00,0.00,4.59,1.5,1.5
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,497,Dubravka,TOT,GKP,40,0,0,18.4,11554,12463,46640,76280,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,498,Senesi,TOT,DEF,60,0,0,7.3,1770,21403,17712,85638,a,,,,,,,,1.5,0,3,90,1,0,0,0,3,0,16,11,5,2,0.00,0.02,0.02,3.87,1.5,1.5
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,499,Pedro Porro,TOT,DEF,55,0,0,13.4,11209,21171,31783,338689,a,,2026-08-21T15:22:48.149081Z,100,100,,1,3,0.5,1,1,90,1,0,0,0,2,0,4,3,1,2,0.33,0.10,0.43,0.72,0.5,0.5
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,500,Romero,TOT,DEF,50,0,0,0.1,0,980,0,11759,u,Has joined Atletico Madrid permanently,2026-08-17T13:49:05.465401Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,501,Danso,TOT,DEF,50,0,0,0.2,167,429,1187,2861,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,502,Robertson,TOT,DEF,45,0,0,3.8,2903,6848,25074,30146,a,,,,,,,1,2.5,2,5,157,2,0,0,0,4,0,14,11,3,4,0.06,0.08,0.14,4.35,2.5,2.5
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,503,Van de Ven,TOT,DEF,50,0,0,4.3,3911,7882,12285,132585,a,,2026-08-21T15:00:07.610517Z,100,100,,,,0.0,0,0,90,1,0,0,0,2,0,8,7,1,4,0.00,0.02,0.02,0.72,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,505,Spence,TOT,DEF,45,0,0,0.4,0,3692,0,49474,u,Has joined Internazionale permanently,2026-08-18T14:13:08.454214Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,506,Udogie,TOT,DEF,45,0,0,0.5,224,845,1909,5537,a,,,,,,,,1.0,1,2,26,0,0,0,0,1,0,1,0,1,3,0.00,0.21,0.21,0.68,1.0,1.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,507,Phillips,TOT,DEF,45,0,0,0.0,0,63,0,721,u,Has joined Middlesbrough permanently,2026-08-18T14:13:08.474144Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,508,Davies,TOT,DEF,40,0,0,1.0,536,1392,3413,10375,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,509,Byfield,TOT,DEF,40,0,0,0.1,70,90,389,648,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,510,Rowswell,TOT,DEF,40,0,0,0.1,84,124,419,819,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,511,Souza,TOT,DEF,40,0,0,0.3,316,439,1509,3133,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,512,Kudus,TOT,MID,65,0,0,0.1,270,321,539,2727,a,,2026-07-23T12:01:23.848657Z,75,100,3,3,,0.5,1,1,22,0,0,0,0,1,0,2,0,0,2,0.04,0.01,0.05,0.24,0.4,0.5
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,513,Xavi,TOT,MID,60,0,0,0.0,20,84,97,440,i,Knee injury - Unknown return date,2026-07-23T12:01:23.864304Z,0,0,4,2,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,514,Tel,TOT,MID,60,0,0,0.5,332,2658,4506,13119,a,,,,,,4,,2.0,2,4,157,2,0,0,0,4,0,11,1,1,9,0.20,0.09,0.29,4.35,2.0,2.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,515,Maddison,TOT,MID,64,-1,-1,0.9,60,7270,2746,44256,d,Shoulder injury - 75% chance of playing,2026-08-25T14:30:07.623508Z,75,75,,,,0.5,0,1,22,0,0,0,0,0,0,2,1,0,1,0.00,0.01,0.01,0.85,0.4,0.4
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,516,Bentancur,TOT,MID,55,0,0,0.2,169,334,771,2365,a,,,,,,,,1.5,2,3,135,1,0,0,0,3,0,16,3,5,8,0.00,0.03,0.03,2.90,1.5,1.5
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,517,Odobert,TOT,MID,55,0,0,0.0,5,8,21,27,i,Knee injury - Unknown return date,2026-07-23T12:01:23.879434Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,518,P.M.Sarr,TOT,MID,49,0,-1,0.2,1233,468,1346,10932,a,,2026-08-21T14:30:08.419690Z,0,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,519,Gallagher,TOT,MID,55,0,0,0.3,195,859,1403,5506,a,,,,,,,,0.0,0,0,45,1,0,0,0,2,0,3,0,1,2,0.02,0.06,0.08,1.70,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,520,Bergvall,TOT,MID,55,0,0,0.2,120,476,755,2675,a,,,,,,,,0.5,0,1,45,1,0,0,0,2,0,8,0,1,7,0.00,0.01,0.01,1.70,0.5,0.5
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,521,Kulusevski,TOT,MID,65,0,0,0.0,14,30,89,271,i,Knee injury - Unknown return date,2026-07-23T12:01:23.895175Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,522,Gray,TOT,MID,50,0,0,0.2,416,557,2127,3101,a,,,,,,,,2.0,2,4,152,2,0,0,0,4,0,11,5,1,5,0.00,0.01,0.01,3.91,2.0,2.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,523,Moore,TOT,MID,50,0,0,0.2,314,556,2733,3082,a,,,,,,,,1.5,1,3,89,1,0,0,0,4,0,3,0,1,2,0.40,0.02,0.42,3.26,1.5,1.5
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,524,Olusesi,TOT,MID,45,0,0,0.8,266,1351,2280,10663,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,525,Fernandes,TOT,MID,60,0,0,1.6,854,5913,5383,37242,a,,,,,,,2,1.5,2,3,135,1,0,0,0,3,0,10,0,4,6,0.01,0.23,0.24,2.90,1.5,1.5
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,526,Solanke,TOT,FWD,60,0,0,1.3,1715,4960,9927,25778,a,,,,,1,,,1.0,1,2,37,0,0,0,0,0,0,0,0,0,0,0.27,0.00,0.27,0.85,1.0,1.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,527,Richarlison,TOT,FWD,60,0,0,2.6,1690,16141,16413,62612,a,,,,,5,,,1.0,0,2,67,1,0,0,0,3,0,1,1,0,0,0.00,0.00,0.00,3.02,1.0,1.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,528,Scarlett,TOT,FWD,45,0,0,1.8,4272,3070,17456,20250,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,601,Williams-Barnett,TOT,MID,45,0,0,0.1,691,297,3327,881,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,529,Roefs,SUN,GKP,50,0,0,3.8,438,7581,5204,37915,a,,,,,,,,0.5,0,1,90,1,0,0,0,2,1,0,1,0,8,0.00,0.00,0.00,1.80,0.5,0.5
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,530,Patterson,SUN,GKP,40,0,0,0.2,0,300,0,2607,u,Has joined Wrexham permanently,2026-08-12T14:08:03.064533Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,531,Ellborg,SUN,GKP,45,0,0,0.1,41,79,250,933,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,532,Ballard,SUN,DEF,50,0,0,4.8,1063,14865,13861,64569,a,,,,,,,,0.0,0,0,90,1,0,0,0,2,0,9,7,2,0,0.00,0.01,0.01,1.80,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,533,Mukiele,SUN,DEF,55,0,0,2.4,586,4321,6174,42908,a,,2026-08-09T08:30:05.954750Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,534,Hume,SUN,DEF,45,0,0,6.2,1081,10848,14700,48219,a,,,,,,,3,1.0,0,2,79,1,0,0,0,1,0,4,1,3,6,0.04,0.27,0.31,1.69,1.0,1.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,535,Alderete,SUN,DEF,50,0,0,0.4,292,631,2889,5895,a,,2026-08-09T08:30:05.962393Z,100,100,,,,0.5,0,1,23,0,0,0,0,1,0,0,0,0,2,0.00,0.01,0.01,0.10,0.5,0.5
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,536,Reinildo,SUN,DEF,45,0,0,0.4,88,532,1063,4110,a,,,,,,,,0.5,0,1,90,1,0,0,0,2,0,8,5,3,5,0.00,0.29,0.29,1.80,0.5,0.5
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,537,Seelt,SUN,DEF,45,0,0,0.0,3,88,61,215,u,Has joined Swansea City on loan for the rest of the season,2026-08-29T00:34:52.425076Z,,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,538,Hjelde,SUN,DEF,40,0,0,0.1,0,129,0,1119,u,Has joined KV Mechelen on loan for the rest of the season,2026-08-12T14:08:03.081789Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,539,O'Nien,SUN,DEF,40,0,0,3.4,603,2612,5205,20151,a,,,,,,,,0.5,0,1,66,1,0,0,0,1,0,5,4,1,4,0.01,0.01,0.02,1.69,0.5,0.5
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,540,Masuaku,SUN,DEF,40,0,0,0.2,0,651,0,5519,u,Has joined Konyaspor permanently,2026-08-12T14:08:03.097784Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,541,Meunier,SUN,DEF,45,0,0,0.3,69,270,1079,1988,a,,2026-08-16T08:30:07.830062Z,100,100,,,,0.5,0,1,90,1,0,0,0,2,0,4,2,2,3,0.08,0.08,0.16,1.80,0.5,0.5
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,542,E.Le Fée,SUN,MID,60,0,0,8.3,1117,27166,12503,142276,a,,,,,2,2,1,1.0,0,2,79,1,0,0,0,1,0,2,0,1,1,0.00,0.03,0.03,1.69,1.0,1.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,543,Diarra,SUN,MID,55,0,0,0.1,46,151,381,1328,a,,,,,1,,,0.5,0,1,10,0,0,0,0,1,0,0,0,0,0,0.03,0.00,0.03,0.10,0.5,0.5
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,544,Xhaka,SUN,MID,55,0,0,4.7,4892,4495,47673,22710,a,,,,,,1,2,4.5,0,9,90,1,0,1,0,2,0,13,2,3,8,0.00,0.09,0.09,1.80,4.5,4.5
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,545,Sadiki,SUN,MID,50,0,0,0.3,202,561,1367,4058,a,,,,,,,,1.0,0,2,90,1,0,0,0,2,0,2,0,0,2,0.06,0.03,0.09,1.80,1.0,1.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,546,Adingra,SUN,MID,49,-1,-1,0.1,38,328,91,3887,i,Ankle injury - Unknown return date,2026-08-20T14:00:08.416985Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,547,Mundle,SUN,MID,50,0,0,0.0,9,17,49,167,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,548,Rigg,SUN,MID,50,0,0,0.1,21,96,120,716,a,,,,,,,,0.5,0,1,10,0,0,0,0,1,0,1,0,0,1,0.00,0.00,0.00,0.10,0.5,0.5
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,549,Talbi,SUN,MID,55,0,0,0.2,43,380,327,3224,a,,,,,,,,0.5,0,1,31,0,0,0,0,1,0,2,0,0,2,0.00,0.00,0.00,0.14,0.5,0.5
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,550,Jocelin.T,SUN,MID,50,0,0,0.0,8,14,59,115,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,551,Angulo,SUN,MID,50,0,0,0.1,537,264,5880,1643,a,,,,,,3,,2.5,0,5,58,1,1,0,0,1,0,7,1,1,5,0.15,0.01,0.16,1.66,2.5,2.5
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,552,Brobbey,SUN,FWD,60,0,0,12.4,5769,28568,44038,148195,a,,,,,,,,1.0,0,2,66,1,0,0,0,1,0,0,0,0,0,0.30,0.00,0.30,1.69,1.0,1.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,553,Isidor,SUN,FWD,55,0,0,0.9,457,1630,2927,14551,a,,,,,,,,0.5,0,1,23,0,0,0,0,1,0,0,0,0,0,0.00,0.00,0.00,0.10,0.5,0.5
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,612,Methalie,SUN,DEF,45,0,0,0.0,16,12,111,39,s,Suspended until 5 Sep,2026-08-28T13:00:08.950445Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-30T00:35:15+00:00,2026-08-29,daily,3,2026-09-04T17:30:00Z,613,Ahoka,SUN,MID,45,0,0,0.1,2323,429,4798,827,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
